,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-350,72,0,1,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.4,1,1,10,22,45.5,0,14,1,1,1,10,22,45.5,140,33,6,11,54.5,4,6,66.7,0,1,0.0,1,0.4,0.3,1,0,0,0,0,22,21,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,31,2,5,19,7,3,31,1,1,100.0,0,0.0,14,67,21,1,0,1,2,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,53.8
1,Joselu,es ESP,21.0,FW,28-158,18,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,1,0,0,0,3,5,60.0,24,21,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,6,2,1,9,0,0,,0,,1,1,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Ayoze Pérez,es ESP,17.0,"LM,FW",25-034,90,0,0,0,0,0,0,0,0,29,2,1,3,0.0,0.0,0.0,0,0,12,15,80.0,1,15,2,2,1,12,15,80.0,178,78,8,8,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,0,1,1,0,1,0.0,1,3,0,3,1,3,1,0,29,2,11,8,10,2,29,2,1,50.0,1,50.0,15,108,61,2,1,0,4,0,14,2,0,0,0,2,1,0,0,1,0,0,0,0,3,0,2,0.0
3,Ki Sung-yueng,kr KOR,4.0,CM,29-220,90,0,0,0,0,0,0,0,0,35,0,4,0,0.0,0.0,0.0,1,0,16,24,66.7,2,11,0,1,1,16,24,66.7,312,73,5,8,62.5,7,7,100.0,2,6,33.3,0,0.0,0.0,1,2,0,0,2,24,22,2,2,0,2,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,5,0,35,5,10,21,4,0,35,1,1,100.0,0,0.0,11,62,43,0,0,0,0,0,10,0,0,0,0,0,1,0,0,4,0,0,0,0,3,2,1,66.7
4,Mohamed Diamé,sn SEN,10.0,CM,31-079,90,0,0,0,0,0,0,0,0,33,3,1,3,0.0,0.0,0.0,0,0,16,21,76.2,2,8,1,1,1,16,21,76.2,308,60,6,8,75.0,7,7,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,21,19,2,0,1,1,1,0,0,0,0,0,16,0,0,3,2,3,0,0,1,4,25.0,3,3,0,3,1,4,0,0,33,1,16,14,3,0,33,1,1,100.0,0,0.0,8,28,12,1,0,0,2,1,16,0,0,0,0,2,0,0,1,1,2,0,0,0,2,0,1,0.0
5,Kenedy,br BRA,15.0,RM,22-205,53,0,0,0,0,0,0,0,0,20,2,3,1,0.0,0.0,0.0,1,1,8,12,66.7,0,9,0,2,2,8,12,66.7,99,9,6,6,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,8,0,2,2,1,0,2,0,0,1,0.0,1,1,0,1,3,5,0,0,20,0,6,10,5,0,20,2,2,100.0,0,0.0,9,56,15,0,1,0,1,0,6,1,0,0,0,1,1,0,1,3,1,0,0,0,5,0,1,0.0
6,Christian Atsu,gh GHA,30.0,RM,26-234,37,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,8,1,1,0,8,9,88.9,115,12,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,14,2,6,6,3,0,14,1,0,0.0,1,100.0,8,65,13,1,1,0,1,0,9,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
7,Paul Dummett,wls WAL,3.0,LB,26-340,90,0,0,0,0,1,0,0,0,35,3,1,0,0.0,0.0,0.0,0,0,14,19,73.7,0,12,0,0,0,14,19,73.7,263,164,7,8,87.5,5,8,62.5,2,3,66.7,0,0.0,0.0,0,0,0,0,0,19,17,2,0,0,0,0,2,0,0,0,0,14,0,0,3,3,2,0,1,1,3,33.3,2,0,0,0,1,4,7,0,35,6,19,10,6,0,35,0,0,,0,,12,20,11,0,0,0,1,0,15,1,0,0,0,0,0,0,0,1,3,0,0,0,4,1,0,100.0
8,Ciaran Clark,ie IRL,2.0,CB,28-340,80,0,0,0,0,0,0,0,0,24,1,2,2,0.0,0.0,0.0,0,0,8,13,61.5,1,8,0,0,0,8,13,61.5,123,48,3,4,75.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,2,2,0,2,3,3,0,24,8,17,7,0,0,24,0,0,,0,,8,41,3,0,1,0,0,0,5,0,0,0,0,1,1,0,0,2,1,0,0,0,5,1,0,100.0
9,Jacob Murphy,eng ENG,7.0,LM,23-189,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,21,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,4,1,1,2,1,1,4,0,0,,0,,2,6,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
