,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafael Leão,pt POR,7.0,FW,19-252,76,0,0,0,0,2,1,0,0,20,0,1,1,0.1,0.1,0.1,1,0,10,14,71.4,0,10,1,0,0,10,14,71.4,152,2,4,5,80.0,4,6,66.7,1,1,100.0,0,0.1,0.0,1,0,0,0,0,14,13,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,20,1,2,7,11,2,20,0,0,,0,,10,54,23,1,1,0,1,0,12,4,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,50.0
1,Loïc Rémy,fr FRA,9.0,FW,32-046,14,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Jonathan Bamba,fr FRA,14.0,LW,22-328,54,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.1,1,0,16,23,69.6,1,22,1,1,1,16,23,69.6,223,43,10,13,76.9,4,5,80.0,1,1,100.0,0,0.1,0.0,1,0,1,1,1,23,21,2,1,0,0,1,1,0,0,0,0,16,0,1,3,2,0,3,0,2,2,100.0,0,0,0,0,0,3,0,0,29,0,2,19,10,0,29,1,1,100.0,0,0.0,22,186,109,1,2,0,2,1,21,5,0,0,0,0,1,0,1,0,2,0,0,0,4,0,0,
3,Luiz Araújo,br BRA,11.0,LW,22-260,36,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.1,1,0,17,22,77.3,1,21,3,4,4,17,22,77.3,344,24,8,11,72.7,4,6,66.7,4,4,100.0,0,0.1,0.0,1,0,1,0,1,22,21,1,0,0,1,2,1,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,28,0,1,11,17,0,28,4,4,100.0,0,0.0,21,190,54,3,4,0,1,1,22,6,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0.0
4,Nicolas Pépé,ci CIV,19.0,"RW,AM",23-264,90,0,0,0,0,5,1,0,0,54,0,0,0,0.4,0.4,0.6,7,0,33,45,73.3,4,52,7,5,4,33,45,73.3,494,149,18,19,94.7,12,18,66.7,2,6,33.3,0,0.6,0.1,4,6,1,1,4,45,44,1,0,0,0,4,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,0,0,31,23,3,54,5,4,80.0,1,20.0,52,377,216,7,9,0,1,3,54,11,0,0,0,2,3,0,4,0,0,0,0,0,1,1,2,33.3
5,Jonathan Ikone,fr FRA,12.0,"AM,RW",20-291,90,0,0,0,0,2,0,0,0,47,0,0,1,0.1,0.1,0.0,6,0,30,40,75.0,2,40,3,4,3,30,40,75.0,389,64,18,23,78.3,11,12,91.7,0,1,0.0,0,0.0,0.0,1,3,0,0,2,40,38,2,0,0,0,1,2,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,0,2,24,22,2,47,4,3,75.0,1,25.0,40,225,124,3,3,2,2,2,39,6,0,0,0,0,2,0,1,0,0,0,0,0,5,0,1,0.0
6,Xeka,pt POR,8.0,DM,24-099,64,0,0,0,0,0,0,1,0,46,3,0,0,0.0,0.0,0.0,0,0,33,36,91.7,3,29,0,0,0,33,36,91.7,550,130,13,13,100.0,14,16,87.5,2,2,100.0,0,0.0,0.0,0,2,0,0,3,36,36,0,0,0,1,0,0,0,0,0,0,33,0,1,3,1,1,2,0,1,3,33.3,2,0,0,0,0,3,1,0,46,1,6,35,5,0,46,0,0,,0,,29,145,60,0,0,0,3,1,33,2,1,0,0,1,1,0,0,0,1,0,0,0,2,1,0,100.0
7,Thiago Maia,br BRA,20.0,DM,21-331,26,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,2,10,0,0,0,15,19,78.9,268,58,7,8,87.5,6,7,85.7,2,2,100.0,0,0.0,0.0,0,3,0,0,2,19,18,1,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,3,12,5,0,20,0,0,,0,,10,37,17,0,1,0,0,2,11,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,100.0
8,Thiago Mendes,br BRA,23.0,DM,26-339,90,0,0,0,0,0,0,0,0,96,2,0,2,0.0,0.0,0.0,1,0,80,91,87.9,7,76,3,1,0,80,91,87.9,1266,345,41,44,93.2,23,27,85.2,10,14,71.4,0,0.0,0.1,1,5,0,0,7,91,87,4,3,0,0,4,0,1,0,1,0,80,0,0,2,0,1,1,0,0,0,,0,2,0,2,0,2,0,0,96,0,7,73,17,0,96,1,0,0.0,1,100.0,76,291,194,3,5,0,1,1,81,3,0,0,0,1,2,0,4,0,0,0,0,0,10,0,1,0.0
9,Youssouf Koné,ml MLI,3.0,LB,23-227,90,0,0,0,0,0,0,1,0,98,1,3,1,0.0,0.0,0.0,1,0,67,82,81.7,9,69,6,2,1,67,82,81.7,972,310,40,42,95.2,23,29,79.3,3,9,33.3,0,0.0,0.0,0,7,0,0,9,82,70,12,1,0,1,7,11,0,0,0,0,67,0,0,1,0,0,1,0,1,4,25.0,3,1,0,1,3,4,4,0,98,2,16,61,22,0,98,2,1,50.0,1,50.0,69,401,289,6,8,0,1,2,69,4,1,0,0,1,0,0,7,3,0,0,0,0,3,0,3,0.0
