,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,"FW,RW",28-131,90,0,0,0,0,4,1,0,0,51,1,0,0,0.8,0.8,0.1,6,0,33,39,84.6,1,39,6,5,2,33,39,84.6,384,59,27,28,96.4,5,6,83.3,1,1,100.0,0,0.1,0.1,2,1,0,0,1,39,36,2,0,0,0,0,0,0,0,0,0,33,1,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,51,1,3,18,31,6,51,5,2,40.0,3,60.0,39,216,114,6,3,5,5,6,46,14,0,0,0,1,2,1,0,0,1,0,0,0,4,0,2,0.0
1,Sadio Mané,sn SEN,10.0,LW,28-197,90,0,1,0,0,3,1,0,0,41,1,0,0,0.3,0.3,0.3,4,2,17,26,65.4,1,29,5,3,2,17,26,65.4,260,56,10,12,83.3,7,9,77.8,0,0,,1,0.3,0.2,2,0,1,1,1,26,26,0,0,0,0,3,0,0,0,0,0,17,0,3,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,41,2,3,13,25,9,41,3,2,66.7,1,33.3,29,199,109,5,2,3,4,3,37,10,0,0,0,3,3,1,3,0,1,0,0,0,4,4,3,57.1
2,Diogo Jota,pt POR,20.0,RW,23-325,82,1,0,0,0,1,1,0,0,49,0,0,1,0.3,0.3,0.0,2,0,31,40,77.5,3,35,3,5,3,31,40,77.5,396,95,21,23,91.3,10,13,76.9,0,1,0.0,0,0.0,0.0,0,2,1,0,3,40,40,0,0,0,0,2,0,0,0,0,0,31,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,49,2,7,25,19,3,49,5,3,60.0,2,40.0,35,260,113,3,3,1,2,2,37,5,0,0,0,0,2,0,2,0,0,0,0,0,8,1,4,20.0
3,James Milner,eng ENG,7.0,LM,34-294,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,29,7,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,5,1,1,2,2,0,5,0,0,,0,,2,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
4,Roberto Firmino,br BRA,9.0,AM,29-022,82,1,0,0,0,3,1,0,0,41,0,0,1,0.9,0.9,0.0,1,0,34,35,97.1,4,23,1,2,2,34,35,97.1,412,103,20,21,95.2,7,7,100.0,2,2,100.0,0,0.0,0.1,0,2,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,41,1,3,23,16,6,41,2,2,100.0,0,0.0,23,77,36,1,1,1,0,0,31,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,25.0
5,Takumi Minamino,jp JPN,18.0,FW,25-282,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,0,0,2,6,33.3,9,3,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,2,5,0,8,0,0,,0,,4,3,0,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
6,Georginio Wijnaldum,nl NED,5.0,"DM,RM",29-348,90,0,0,0,0,2,0,0,0,76,1,1,1,0.1,0.1,0.5,2,0,59,63,93.7,0,51,1,2,1,59,63,93.7,835,151,39,41,95.1,13,13,100.0,5,5,100.0,0,0.5,0.0,1,1,0,0,0,63,60,3,2,0,1,1,1,0,0,0,0,59,0,2,1,0,1,0,0,0,0,,0,1,1,0,1,2,2,0,76,3,10,46,20,0,76,2,1,50.0,1,50.0,51,241,114,1,1,0,1,1,51,2,0,0,0,1,2,0,1,1,0,0,0,0,5,2,3,40.0
7,Jordan Henderson,eng ENG,14.0,"DM,CM",30-129,90,0,0,0,0,1,0,0,0,110,1,3,1,0.1,0.1,0.3,3,0,88,98,89.8,15,82,2,0,0,88,98,89.8,1543,551,42,44,95.5,38,40,95.0,7,10,70.0,0,0.3,0.4,1,10,3,1,15,98,95,3,2,0,1,3,1,0,0,0,0,88,0,3,1,0,0,1,0,0,2,0.0,2,1,0,1,3,4,4,0,110,7,21,56,34,1,110,0,0,,0,,82,354,230,2,6,1,1,0,79,3,0,0,0,0,0,0,3,3,0,0,0,0,10,1,0,100.0
8,Andrew Robertson,sct SCO,26.0,LB,26-227,90,0,0,0,0,1,0,0,0,100,1,0,3,0.0,0.0,0.1,3,1,71,90,78.9,3,67,2,1,1,71,90,78.9,1070,277,44,52,84.6,22,28,78.6,3,6,50.0,0,0.1,0.0,2,7,0,0,3,90,77,13,4,0,1,5,6,3,1,1,0,71,0,1,1,1,1,0,0,1,3,33.3,2,3,1,2,0,1,1,0,100,4,26,47,28,3,100,1,1,100.0,0,0.0,67,351,189,2,2,0,2,1,68,8,0,0,0,0,0,0,5,0,1,0,0,0,5,1,4,20.0
9,Joe Gomez,eng ENG,12.0,CB,23-154,90,0,0,0,0,0,0,0,0,104,1,2,1,0.0,0.0,0.0,1,0,85,90,94.4,11,74,0,0,0,85,90,94.4,2026,632,15,19,78.9,53,54,98.1,17,17,100.0,0,0.0,0.0,0,6,0,0,11,90,89,1,1,0,3,0,0,0,0,0,0,85,0,0,1,1,1,0,0,0,0,,0,1,1,0,2,3,9,0,104,18,47,57,0,0,104,0,0,,0,,74,321,125,0,0,0,1,1,72,0,0,0,0,1,3,0,0,2,1,0,0,0,6,6,7,46.2
