,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,29-297,90,1,0,0,0,4,2,1,0,50,0,0,2,0.7,0.7,0.2,3,0,31,39,79.5,3,32,0,3,2,31,39,79.5,314,72,20,26,76.9,6,7,85.7,0,0,,0,0.2,0.3,2,2,2,0,3,39,38,1,1,1,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,50,1,2,13,35,5,50,3,2,66.7,1,33.3,32,104,19,0,2,0,2,2,40,14,1,0,0,2,2,0,0,0,0,0,0,0,3,2,1,66.7
1,Bukayo Saka,eng ENG,7.0,"RW,LW",19-197,73,0,0,0,0,2,1,0,0,38,0,1,0,0.2,0.2,0.0,1,0,27,32,84.4,4,34,3,2,1,27,32,84.4,280,62,19,20,95.0,6,8,75.0,0,1,0.0,0,0.0,0.0,1,0,1,0,4,32,32,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,0,3,10,27,3,38,2,1,50.0,1,50.0,34,180,108,3,3,1,2,0,34,6,0,0,0,2,3,0,2,1,0,0,0,0,7,0,1,0.0
2,Nicolas Pépé,ci CIV,19.0,RW,25-296,17,0,1,0,0,2,2,0,0,14,0,0,0,0.2,0.2,0.5,2,1,8,10,80.0,2,7,0,0,0,8,10,80.0,94,32,4,5,80.0,2,3,66.7,0,0,,1,0.5,0.4,1,1,0,0,2,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,3,4,7,4,14,0,0,,0,,7,27,6,0,0,0,0,0,9,5,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,100.0
3,Pierre-Emerick Aubameyang,ga GAB,14.0,"LW,RW",31-276,80,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,17,27,63.0,2,25,1,2,1,17,27,63.0,162,19,12,17,70.6,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,34,0,3,12,19,2,34,2,1,50.0,1,50.0,25,116,44,1,1,0,0,1,32,9,0,0,0,0,2,0,0,1,1,0,0,0,2,3,3,50.0
4,Martinelli,br BRA,35.0,LW,19-276,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,21,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,18,14,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Martin Ødegaard,no NOR,11.0,AM,22-094,90,0,0,0,0,3,1,0,0,88,0,0,0,0.2,0.2,0.2,10,1,73,85,85.9,15,65,5,4,4,73,85,85.9,953,299,41,42,97.6,21,23,91.3,3,9,33.3,0,0.2,0.4,4,10,4,0,15,85,71,14,5,0,0,9,0,5,2,2,0,73,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,88,0,1,38,50,5,88,4,4,100.0,0,0.0,65,441,188,5,6,1,1,0,70,12,0,0,0,0,2,0,9,0,0,0,0,0,2,0,1,0.0
6,Granit Xhaka,ch SUI,34.0,DM,28-175,73,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,1,0,74,80,92.5,9,66,3,1,0,74,80,92.5,936,232,50,50,100.0,17,19,89.5,2,6,33.3,0,0.0,0.0,1,4,0,0,9,80,79,1,1,0,0,0,0,0,0,0,0,74,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,86,1,7,57,23,0,86,1,0,0.0,1,100.0,66,300,141,3,6,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,33.3
7,Emile Smith Rowe,eng ENG,32.0,DM,20-236,17,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,11,11,100.0,0,11,2,0,0,11,11,100.0,111,17,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,11,10,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,14,0,1,8,5,0,14,0,0,,0,,11,118,83,2,0,0,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
8,Thomas Partey,gh GHA,18.0,DM,27-281,90,0,0,0,0,2,0,0,0,100,2,2,0,0.0,0.0,0.0,2,0,81,89,91.0,18,82,1,1,1,81,89,91.0,1186,484,41,43,95.3,31,35,88.6,5,7,71.4,0,0.0,0.0,0,17,0,0,18,89,88,1,1,0,0,0,0,0,0,0,0,81,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,2,4,3,0,100,3,22,66,15,0,100,1,1,100.0,0,0.0,82,411,206,1,5,0,2,3,74,0,0,0,0,2,0,0,0,2,1,0,0,0,13,1,1,50.0
9,Kieran Tierney,sct SCO,3.0,LB,23-289,90,0,0,0,0,1,0,0,0,75,2,0,4,0.0,0.0,0.0,3,0,48,63,76.2,1,33,5,1,0,48,63,76.2,621,163,26,28,92.9,18,24,75.0,1,5,20.0,0,0.0,0.1,1,0,1,1,1,63,46,17,4,0,0,7,13,0,0,0,0,48,0,1,2,2,0,0,2,2,2,100.0,0,4,2,2,0,2,2,0,75,3,21,26,28,2,75,1,0,0.0,1,100.0,33,130,78,5,0,1,1,0,36,7,0,0,0,0,1,0,7,0,2,0,0,0,5,0,3,0.0
