,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-285,90,1,0,0,0,6,2,0,0,31,0,0,2,0.4,0.4,0.0,4,0,11,15,73.3,2,21,0,1,0,11,15,73.3,151,63,5,7,71.4,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,31,1,4,12,15,7,31,1,0,0.0,1,100.0,21,61,25,0,0,0,4,2,25,6,0,0,0,2,3,0,0,0,0,0,0,0,2,4,10,28.6
1,Richarlison,br BRA,7.0,FW,22-230,85,0,0,0,0,3,1,0,0,37,0,0,0,0.1,0.1,0.0,4,0,20,29,69.0,6,34,6,5,2,20,29,69.0,332,100,11,14,78.6,7,10,70.0,2,4,50.0,0,0.0,0.0,1,1,4,0,6,29,28,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,20,18,2,37,5,2,40.0,3,60.0,34,228,107,6,6,0,0,3,35,1,0,0,0,3,2,0,1,0,0,0,0,0,7,5,5,50.0
2,Tom Davies,eng ENG,26.0,"AM,FW",21-179,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,3,3,100.0,26,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,22,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Bernard,br BRA,20.0,AM,27-109,76,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.1,4,0,31,39,79.5,6,37,3,3,3,31,39,79.5,402,89,20,22,90.9,9,14,64.3,1,2,50.0,0,0.1,0.0,3,2,3,0,6,39,39,0,0,0,0,2,0,0,0,0,0,31,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,44,0,3,22,20,2,44,3,3,100.0,0,0.0,37,234,139,3,4,1,0,1,36,4,0,0,0,1,1,0,2,1,1,0,0,0,3,0,2,0.0
4,Moise Kean,it ITA,27.0,"AM,FW",19-301,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,5,0,2,0,1,2,50.0,6,2,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,2,0,0.0,2,100.0,5,37,3,0,1,1,0,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Fabian Delph,eng ENG,8.0,CM,30-035,90,0,0,0,0,1,0,0,0,70,0,0,0,0.0,0.0,0.1,5,0,56,64,87.5,6,49,2,1,1,56,64,87.5,991,222,21,23,91.3,25,27,92.6,5,8,62.5,0,0.1,0.1,2,6,1,1,6,64,64,0,0,0,1,1,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,70,1,17,43,11,0,70,1,1,100.0,0,0.0,49,289,125,2,3,0,0,0,53,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,1,0.0
6,Gylfi Sigurðsson,is ISL,10.0,CM,30-109,90,0,0,0,0,2,0,0,0,73,1,3,1,0.1,0.1,0.3,7,1,48,65,73.8,5,41,1,0,0,48,65,73.8,880,297,22,23,95.7,20,27,74.1,6,13,46.2,0,0.3,0.3,4,5,1,1,5,65,50,15,5,0,0,17,0,10,6,2,2,48,0,0,1,1,0,1,0,0,0,,0,1,0,1,3,4,1,0,73,1,11,39,24,0,73,0,0,,0,,41,134,32,1,0,0,2,2,42,1,0,0,0,3,1,0,17,3,1,0,0,0,7,2,2,50.0
7,Lucas Digne,fr FRA,12.0,WB,26-159,90,0,0,0,0,2,0,0,0,68,0,1,1,0.1,0.1,0.1,4,0,43,59,72.9,0,28,1,2,1,43,59,72.9,597,200,26,29,89.7,15,24,62.5,2,3,66.7,0,0.1,0.2,2,1,1,1,0,59,42,17,1,0,0,6,16,0,0,0,0,43,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,68,1,16,23,30,2,68,2,1,50.0,1,50.0,28,102,56,1,0,0,1,0,34,10,0,0,0,1,1,0,6,1,0,0,0,0,3,2,2,50.0
8,Djibril Sidibé,fr FRA,19.0,WB,27-150,89,0,1,0,0,2,1,0,0,59,3,1,0,0.1,0.1,0.1,6,1,37,48,77.1,1,37,2,3,1,37,48,77.1,524,197,22,26,84.6,14,16,87.5,1,3,33.3,1,0.1,0.1,3,3,2,2,1,48,43,5,1,1,0,5,4,0,0,0,0,37,0,2,3,2,1,2,0,2,2,100.0,0,0,0,0,1,4,0,0,59,0,5,34,20,4,59,3,1,33.3,2,66.7,37,141,93,2,3,0,2,0,43,10,0,0,0,0,1,0,5,1,2,0,0,0,4,3,4,42.9
9,Theo Walcott,eng ENG,11.0,WB,30-285,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,22,20,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
