,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,25-000,52,1,0,0,0,4,3,0,0,12,0,1,0,1.0,1.0,0.0,4,0,4,6,66.7,1,10,1,1,1,4,6,66.7,63,6,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,0,6,7,4,12,1,1,100.0,0,0.0,10,49,17,1,0,1,2,1,12,4,0,0,0,0,3,1,0,1,0,0,0,0,2,2,1,66.7
1,Andy Delort,dz ALG,10.0,FW,26-110,38,0,0,0,0,3,2,0,0,18,0,0,0,0.4,0.4,0.0,1,0,7,12,58.3,0,8,2,0,0,7,12,58.3,69,5,6,7,85.7,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,1,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,5,13,5,18,0,0,,0,,8,46,19,2,2,0,2,1,16,5,0,0,0,1,0,1,1,0,0,0,0,0,2,1,5,16.7
2,Jimmy Durmaz,se SWE,21.0,LM,28-311,80,0,0,0,0,1,1,0,0,63,1,1,0,0.0,0.0,0.6,8,0,37,56,66.1,7,35,2,3,3,37,56,66.1,692,234,19,23,82.6,13,16,81.3,5,14,35.7,0,0.6,0.4,2,5,2,0,7,56,46,9,5,0,4,10,0,4,4,0,0,37,1,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,63,1,6,30,28,1,63,3,3,100.0,0,0.0,35,206,76,2,3,0,3,2,43,6,0,0,0,2,2,0,10,1,1,0,0,0,4,3,0,100.0
3,François Moubandje,ch SUI,29.0,"LB,LM",27-220,10,0,0,0,0,0,0,0,0,15,1,2,0,0.0,0.0,0.0,1,0,6,9,66.7,1,2,0,0,0,6,9,66.7,83,46,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,9,7,2,1,0,0,0,1,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,15,0,6,7,2,0,15,0,0,,0,,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,0,100.0
4,Giannelli Imbula,cd COD,25.0,CM,25-137,90,0,0,0,0,4,0,0,0,84,2,0,3,0.3,0.3,0.0,5,1,64,71,90.1,8,50,3,2,2,64,71,90.1,1126,320,31,33,93.9,25,28,89.3,7,9,77.8,0,0.0,0.0,2,5,0,0,8,71,70,1,1,1,0,0,0,0,0,0,0,64,0,0,2,2,0,2,0,0,2,0.0,2,3,0,3,0,2,0,0,84,0,2,60,23,3,84,2,2,100.0,0,0.0,50,282,165,3,1,0,3,0,70,0,0,0,0,0,5,1,0,0,2,0,0,0,4,3,0,100.0
5,Ibrahim Sangaré,ci CIV,17.0,CM,20-056,90,0,0,0,0,3,0,1,0,75,3,3,1,0.1,0.1,0.0,4,1,50,63,79.4,8,50,2,0,0,50,63,79.4,1039,219,18,23,78.3,19,22,86.4,10,14,71.4,0,0.0,0.0,1,6,0,0,8,63,62,1,1,0,2,1,0,0,0,0,0,50,0,1,3,2,1,2,0,1,1,100.0,0,1,0,1,3,6,0,0,75,1,6,62,10,1,75,0,0,,0,,50,239,88,2,3,0,2,5,56,2,1,0,0,2,2,0,1,3,2,0,0,0,12,1,1,50.0
6,Corentin Jean,fr FRA,8.0,RM,22-196,82,0,1,0,0,3,0,0,0,47,0,1,0,0.1,0.1,0.7,5,0,36,41,87.8,4,32,7,1,1,36,41,87.8,482,110,26,26,100.0,9,12,75.0,0,1,0.0,1,0.7,0.4,3,2,5,3,4,41,40,1,0,1,0,5,0,1,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,47,0,3,25,21,1,47,1,1,100.0,0,0.0,32,238,161,7,5,1,0,2,38,11,0,0,0,1,2,0,5,1,0,0,0,0,9,0,1,0.0
7,Clément Michelin,fr FRA,13.0,RM,20-261,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Yannick Cahuzac,fr FRA,4.0,DM,33-009,90,0,0,0,0,2,1,0,0,68,3,2,1,0.1,0.1,0.0,2,0,49,57,86.0,5,33,1,1,1,49,57,86.0,1004,316,16,20,80.0,22,25,88.0,10,11,90.9,0,0.0,0.0,1,6,0,0,5,57,56,1,1,0,0,0,0,0,0,0,0,49,0,0,3,3,2,1,0,1,1,100.0,0,1,0,1,2,5,1,0,68,3,15,49,4,1,68,1,1,100.0,0,0.0,33,97,56,1,1,0,0,1,36,0,0,0,0,2,1,0,0,2,3,0,0,0,9,8,1,88.9
9,Issiaga Sylla,gn GUI,12.0,"LB,LM",24-026,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.2,4,0,50,69,72.5,3,40,5,1,1,50,69,72.5,692,194,32,36,88.9,16,20,80.0,1,8,12.5,0,0.2,0.2,4,1,1,1,3,69,63,5,0,0,0,5,5,0,0,0,0,50,1,1,2,2,2,0,0,2,3,66.7,1,1,0,1,1,3,1,0,74,2,15,39,22,4,74,1,1,100.0,0,0.0,40,215,175,5,2,1,1,1,51,10,0,0,0,1,0,0,5,1,2,0,0,0,7,4,5,44.4
