,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,25-047,90,0,0,0,0,2,0,0,0,35,0,1,1,0.1,0.1,0.0,0,0,18,25,72.0,2,18,1,0,0,18,25,72.0,342,67,10,14,71.4,5,5,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,2,25,23,2,0,0,2,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,35,2,2,23,10,2,35,0,0,,0,,18,77,15,1,1,1,3,1,26,5,0,0,0,3,2,1,1,1,0,0,0,0,1,3,5,37.5
1,Yann Gboho,fr FRA,34.0,FW,19-021,67,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,1,0,6,10,60.0,0,18,5,5,4,6,10,60.0,72,5,4,7,57.1,2,2,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,0,1,13,9,2,22,5,4,80.0,1,20.0,18,152,98,5,2,1,6,3,18,3,0,0,0,5,2,0,0,0,0,0,0,0,3,1,0,100.0
2,Adrien Hunou,fr FRA,23.0,FW,26-016,23,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.1,2,0,5,6,83.3,2,7,1,0,0,5,6,83.3,102,16,1,1,100.0,3,3,100.0,1,1,100.0,0,0.1,0.0,2,2,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,10,0,3,5,2,0,10,0,0,,0,,7,52,33,1,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
3,Flavien Tait,fr FRA,20.0,LM,27-002,82,0,0,0,0,2,0,0,0,50,1,0,1,0.1,0.1,0.0,4,0,24,38,63.2,2,37,4,5,3,24,38,63.2,374,70,12,15,80.0,10,18,55.6,1,2,50.0,0,0.0,0.0,1,1,0,0,2,38,36,2,1,0,0,1,1,0,0,0,0,24,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,50,0,5,24,21,1,50,5,3,60.0,2,40.0,37,253,147,4,4,0,3,1,38,9,0,0,0,0,4,0,1,0,0,0,0,0,3,0,2,0.0
4,Lucas Da Cunha,fr FRA,32.0,LM,18-240,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,22,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,1,0,3,0,0,,0,,2,43,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Eduardo Camavinga,fr FRA,18.0,CM,17-086,90,0,0,0,0,1,1,0,0,46,3,0,1,0.0,0.0,0.0,1,0,35,38,92.1,3,28,0,1,1,35,38,92.1,703,120,10,11,90.9,17,17,100.0,6,7,85.7,0,0.0,0.0,0,3,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,35,0,0,3,1,1,1,1,1,3,33.3,2,1,0,1,0,3,2,0,46,3,14,29,3,0,46,1,1,100.0,0,0.0,28,166,57,0,0,0,1,0,29,0,0,0,0,1,3,0,0,0,1,0,0,0,5,2,3,40.0
6,Benjamin Bourigeaud,fr FRA,14.0,CM,26-021,90,0,0,0,0,4,2,0,0,75,3,0,2,0.2,0.2,0.0,4,0,52,60,86.7,6,41,0,2,2,52,60,86.7,1118,262,16,18,88.9,22,25,88.0,13,16,81.3,0,0.0,0.1,0,5,0,0,6,60,53,7,5,0,2,3,0,2,2,0,0,52,0,0,3,1,2,1,0,2,5,40.0,3,2,0,2,0,3,6,0,75,3,24,40,11,0,75,2,2,100.0,0,0.0,41,171,62,0,1,0,0,0,43,4,0,0,0,0,1,0,3,0,1,0,0,0,5,1,1,50.0
7,Raphinha,br BRA,7.0,RM,23-052,33,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,14,1,4,4,10,14,71.4,198,52,4,4,100.0,3,6,50.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,14,13,1,1,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,16,0,2,14,1,0,16,4,4,100.0,0,0.0,14,92,58,1,0,0,0,0,14,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0.0
8,Romain Del Castillo,fr FRA,22.0,RM,23-312,57,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.0,1,0,15,22,68.2,2,17,2,1,0,15,22,68.2,212,54,7,9,77.8,8,11,72.7,0,0,,0,0.0,0.0,1,2,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,1,0,30,1,4,12,15,0,30,1,0,0.0,1,100.0,17,133,76,2,2,0,1,0,20,3,0,0,0,0,0,0,0,0,2,0,0,0,2,2,4,33.3
9,Faitout Maouassa,fr FRA,17.0,LB,21-213,90,0,0,0,0,0,0,0,0,63,5,1,1,0.0,0.0,0.1,4,0,36,52,69.2,4,35,6,2,2,36,52,69.2,646,296,17,21,81.0,17,20,85.0,2,8,25.0,0,0.1,0.2,2,3,2,2,4,52,43,9,0,0,0,4,9,0,0,0,0,36,0,3,5,2,4,1,0,3,3,100.0,0,1,1,0,1,6,1,0,63,1,26,31,6,1,63,2,2,100.0,0,0.0,35,248,143,6,0,1,0,0,34,4,0,0,0,0,0,0,4,1,2,0,0,0,4,1,2,33.3
