,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steven Skrzybski,de GER,22.0,FW,26-068,75,0,0,0,0,2,2,0,0,23,2,0,0,0.1,0.1,0.1,3,0,12,13,92.3,0,12,2,1,1,12,13,92.3,187,26,7,8,87.5,5,5,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,13,10,3,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,23,0,1,12,11,4,23,1,1,100.0,0,0.0,12,89,50,2,1,1,4,1,11,2,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,0.0
1,Ahmed Kutucu,tr TUR,15.0,FW,18-330,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,0,1,1,1,4,25.0,5,4,0,2,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,1,1,100.0,0,0.0,5,23,0,0,1,0,1,2,5,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0.0
2,Yevhen Konoplyanka,ua UKR,11.0,LW,29-118,90,1,0,0,0,2,1,0,0,40,0,1,1,0.1,0.1,0.2,6,1,24,29,82.8,2,29,4,3,2,24,29,82.8,302,58,18,19,94.7,5,7,71.4,1,1,100.0,0,0.2,0.0,1,3,0,0,2,29,27,2,1,0,0,1,1,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,1,5,21,14,2,40,3,2,66.7,1,33.3,29,308,138,4,4,2,2,2,31,5,0,0,0,0,2,0,1,1,0,0,0,0,4,0,2,0.0
3,Alessandro Schöpf,at AUT,28.0,RW,24-352,26,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,7,0,0,0,11,11,100.0,103,23,9,9,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,0,12,1,1,13,0,0,,0,,7,16,7,0,0,0,1,0,7,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
4,Suat Serdar,de GER,8.0,"RW,AM",21-289,64,0,0,0,0,2,1,0,0,29,0,0,0,0.2,0.2,0.1,3,0,14,20,70.0,2,21,2,1,1,14,20,70.0,191,44,7,10,70.0,5,7,71.4,1,1,100.0,0,0.1,0.0,2,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,1,16,12,4,29,1,1,100.0,0,0.0,21,142,76,2,1,2,4,0,26,4,0,0,0,1,2,0,0,0,0,0,0,0,2,1,2,33.3
5,Mark Uth,de GER,7.0,"AM,RW",27-154,90,1,0,0,0,2,2,0,0,52,1,0,1,0.3,0.3,0.1,2,0,30,35,85.7,4,32,2,1,1,30,35,85.7,618,106,14,15,93.3,7,9,77.8,8,9,88.9,0,0.1,0.0,1,3,2,0,4,35,35,0,0,0,2,2,0,0,0,0,0,30,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,4,0,52,3,7,34,12,1,52,1,1,100.0,0,0.0,32,178,43,2,2,0,4,2,44,8,0,0,0,2,0,0,2,0,1,0,0,0,3,2,2,50.0
6,Sebastian Rudy,de GER,13.0,DM,28-331,90,0,0,0,0,1,0,1,0,59,0,0,3,0.0,0.0,0.0,1,0,42,49,85.7,3,28,0,1,0,42,49,85.7,592,126,27,31,87.1,13,13,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,49,46,3,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,59,4,12,41,6,2,59,1,0,0.0,1,100.0,28,61,13,0,0,0,1,2,33,1,1,0,0,1,2,0,0,0,0,0,0,0,3,1,1,50.0
7,Benjamin Stambouli,fr FRA,17.0,DM,28-165,32,0,1,0,0,0,0,0,0,21,0,2,1,0.0,0.0,0.1,3,1,11,15,73.3,0,9,0,1,1,11,15,73.3,248,32,3,4,75.0,6,8,75.0,2,3,66.7,1,0.1,0.0,2,0,0,0,0,15,14,1,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,21,3,4,15,2,0,21,1,1,100.0,0,0.0,9,35,9,0,0,0,0,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,2,0.0
8,Nabil Bentaleb,dz ALG,10.0,DM,24-062,58,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.0,0,0,26,35,74.3,3,20,2,0,0,26,35,74.3,440,112,13,14,92.9,13,15,86.7,0,3,0.0,0,0.0,0.0,0,2,0,0,3,35,33,2,2,0,0,0,0,0,0,0,0,26,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,42,1,6,32,4,2,42,0,0,,0,,20,169,48,2,0,1,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,100.0
9,Bastian Oczipka,de GER,24.0,LB,30-013,90,0,1,0,0,0,0,0,0,92,0,2,0,0.0,0.0,0.5,5,1,64,85,75.3,6,54,5,2,0,64,85,75.3,1080,327,34,39,87.2,22,26,84.6,8,11,72.7,1,0.5,0.3,4,3,2,1,6,85,62,23,2,0,0,10,17,4,0,4,0,64,0,10,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,92,2,17,54,21,0,92,2,0,0.0,2,100.0,54,388,183,5,2,0,1,0,56,2,0,0,0,0,2,0,10,2,0,0,0,0,11,2,1,66.7
10,Matija Nastasić,rs SRB,5.0,CB,25-303,90,0,0,0,0,1,0,0,0,61,1,1,2,0.1,0.1,0.0,0,0,33,44,75.0,1,27,0,0,0,33,44,75.0,656,186,11,14,78.6,19,24,79.2,3,6,50.0,0,0.0,0.0,0,0,0,0,1,44,43,1,1,0,2,0,0,0,0,0,0,33,0,0,1,1,1,0,0,0,0,,0,2,2,0,1,2,11,0,61,11,38,21,2,2,61,0,0,,0,,27,136,50,0,0,0,0,0,33,0,0,0,0,0,1,0,0,1,1,0,0,0,3,6,0,100.0
11,Salif Sané,sn SEN,26.0,CB,28-153,90,0,0,0,0,1,0,0,0,58,1,2,1,0.4,0.4,0.0,0,0,33,46,71.7,0,25,0,0,0,33,46,71.7,652,258,11,15,73.3,17,19,89.5,4,10,40.0,0,0.0,0.0,0,0,0,0,0,46,42,4,4,0,0,0,0,0,0,0,0,33,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,4,0,58,8,25,30,3,2,58,0,0,,0,,25,119,61,0,0,0,0,0,26,1,0,0,0,2,2,0,0,2,1,0,0,0,3,6,2,75.0
12,Daniel Caligiuri,it ITA,18.0,RB,31-010,90,0,0,0,0,1,0,0,0,80,5,0,5,0.0,0.0,0.4,3,1,50,60,83.3,9,36,1,1,1,50,60,83.3,876,530,22,22,100.0,21,23,91.3,6,10,60.0,0,0.4,0.5,1,4,3,0,9,60,52,8,1,0,0,6,5,2,0,2,0,50,0,3,5,3,4,1,0,1,2,50.0,1,5,1,4,0,5,1,0,80,6,22,43,16,1,80,1,1,100.0,0,0.0,36,166,52,1,2,0,3,1,43,0,0,0,0,0,0,0,6,0,3,0,0,0,9,2,4,33.3
