,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,19.0,FW,30-349,90,0,0,0,0,2,0,1,0,18,0,0,0,0.2,0.2,0.2,3,0,9,12,75.0,2,11,0,0,0,9,12,75.0,87,19,5,5,100.0,2,2,100.0,0,0,,0,0.2,0.0,2,0,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,18,2,5,4,9,3,18,0,0,,0,,11,32,5,0,0,0,2,3,16,2,1,0,0,3,1,0,0,0,0,0,0,0,3,2,3,40.0
1,Ángel Correa,ar ARG,10.0,FW,24-196,59,0,0,0,0,2,0,0,0,22,0,0,2,0.2,0.2,0.0,3,0,9,13,69.2,1,16,2,7,5,9,13,69.2,85,17,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,13,13,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,22,1,1,4,18,6,22,7,5,71.4,2,28.6,16,112,71,2,3,3,1,1,18,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
2,Vitolo,es ESP,20.0,FW,29-323,31,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,11,12,91.7,1,11,2,0,0,11,12,91.7,113,21,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,17,0,2,6,10,2,17,0,0,,0,,11,107,55,2,3,0,2,1,12,4,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
3,João Félix,pt POR,7.0,LM,19-315,68,0,0,0,0,3,1,0,0,30,1,2,1,0.3,0.3,0.1,4,0,12,17,70.6,2,16,2,0,0,12,17,70.6,124,75,8,10,80.0,3,4,75.0,0,0,,0,0.1,0.2,1,2,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,30,1,7,10,13,4,30,0,0,,0,,16,94,58,2,1,0,1,0,20,5,0,0,0,2,2,0,0,2,1,0,0,0,1,1,2,33.3
4,Álvaro Morata,es ESP,9.0,LM,26-333,22,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,3,1,1,1,4,6,66.7,51,11,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,4,5,1,9,1,1,100.0,0,0.0,3,23,14,1,1,0,1,0,8,1,0,0,0,1,2,2,0,0,0,0,0,0,2,2,2,50.0
5,Saúl Ñíguez,es ESP,8.0,CM,24-304,90,0,0,0,0,3,1,1,0,58,3,0,3,0.2,0.2,0.0,2,0,42,48,87.5,8,31,0,1,0,42,48,87.5,581,147,24,26,92.3,8,8,100.0,5,6,83.3,0,0.0,0.0,0,6,1,0,8,48,46,1,1,0,0,0,0,0,0,0,0,42,1,1,3,2,0,2,1,1,3,33.3,2,3,0,3,0,3,0,0,58,1,7,29,23,3,58,1,0,0.0,1,100.0,31,189,82,0,1,0,1,2,44,6,1,0,0,4,0,0,0,0,2,0,0,0,4,2,1,66.7
6,Héctor Herrera,mx MEX,16.0,CM,29-155,59,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,1,0,37,41,90.2,6,34,1,0,0,37,41,90.2,563,250,18,19,94.7,15,16,93.8,1,3,33.3,0,0.0,0.0,1,2,0,0,6,41,41,0,0,0,0,0,0,0,0,0,0,37,0,0,3,2,2,1,0,1,3,33.3,2,0,0,0,1,4,2,0,47,2,10,34,6,0,47,0,0,,0,,34,166,91,1,2,0,0,1,35,1,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,100.0
7,Thomas Partey,gh GHA,5.0,CM,26-100,31,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,23,30,76.7,7,24,1,1,1,23,30,76.7,425,184,7,9,77.8,11,13,84.6,3,4,75.0,0,0.0,0.0,0,4,1,0,7,30,28,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,31,0,6,15,10,1,31,1,1,100.0,0,0.0,24,140,99,1,1,0,1,0,29,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
8,Koke,es ESP,6.0,RM,27-256,90,0,0,0,0,2,1,1,0,80,1,2,1,0.1,0.1,0.3,7,0,59,70,84.3,11,45,3,0,0,59,70,84.3,1095,436,27,36,75.0,22,23,95.7,9,10,90.0,0,0.3,0.4,4,9,1,0,11,70,64,6,1,1,1,4,0,4,0,4,0,59,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,80,2,9,48,24,0,80,0,0,,0,,45,292,191,3,4,0,4,0,52,2,1,0,0,0,0,0,4,2,0,0,0,0,7,1,2,33.3
9,Renan Lodi,br BRA,12.0,LB,21-166,90,0,0,0,0,2,1,0,0,61,5,0,0,0.1,0.1,0.0,1,0,34,47,72.3,2,35,5,2,2,34,47,72.3,431,152,16,19,84.2,11,14,78.6,1,5,20.0,0,0.0,0.1,0,0,2,0,2,47,38,9,2,1,0,4,7,0,0,0,0,34,0,0,5,3,0,4,1,1,2,50.0,1,0,0,0,0,5,1,0,61,1,14,21,27,3,61,2,2,100.0,0,0.0,35,274,107,5,5,1,2,0,36,18,0,0,0,2,2,1,4,0,3,0,0,0,7,1,5,16.7
10,José María Giménez,uy URU,2.0,CB,24-244,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,5,27,0,0,0,35,40,87.5,544,267,21,21,100.0,12,14,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,5,40,39,1,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,46,3,21,25,0,0,46,0,0,,0,,27,135,94,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,25.0
