,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Paterson,sct SCO,13.0,FW,24-021,90,0,0,0,0,2,0,0,0,35,1,0,0,0.2,0.2,0.0,2,0,11,25,44.0,3,8,0,2,1,11,25,44.0,130,41,6,12,50.0,3,5,60.0,0,0,,0,0.0,0.0,1,3,0,0,3,25,23,1,0,0,0,1,0,0,0,0,0,11,1,3,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,35,1,1,17,17,5,35,2,1,50.0,1,50.0,8,20,5,0,0,0,3,0,23,4,0,0,0,3,3,2,1,0,1,0,0,0,3,10,12,45.5
1,Bobby Reid,jm JAM,14.0,FW,25-274,64,0,0,0,0,2,1,0,0,22,0,0,1,0.1,0.1,0.0,1,0,9,14,64.3,1,7,0,0,0,9,14,64.3,101,22,8,10,80.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,22,1,5,10,8,1,22,0,0,,0,,7,32,15,0,0,0,2,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
2,Junior Hoilett,ca CAN,33.0,RM,28-151,26,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,55,8,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,2,2,1,5,0,0,,0,,3,2,0,0,0,0,2,0,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
3,Josh Murphy,eng ENG,11.0,LM,23-252,84,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,5,10,50.0,0,17,4,7,3,5,10,50.0,44,1,5,7,71.4,0,2,0.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,0,4,5,12,4,20,7,3,42.9,4,57.1,17,198,126,4,2,4,0,2,15,6,0,0,0,2,1,0,2,0,0,0,0,0,3,0,3,0.0
4,Gary Madine,eng ENG,24.0,LM,28-071,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,0,0,3,3,100.0,50,22,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,8,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Harry Arter,ie IRL,7.0,CM,28-310,78,0,0,0,0,0,0,1,0,36,2,0,1,0.0,0.0,0.1,4,0,24,28,85.7,2,10,0,1,0,24,28,85.7,414,76,11,13,84.6,12,13,92.3,1,1,100.0,0,0.1,0.0,2,1,1,0,2,28,25,2,1,0,0,0,0,0,0,0,0,24,1,0,2,1,0,2,0,1,3,33.3,2,1,0,1,0,2,3,0,36,3,4,22,10,1,36,1,0,0.0,1,100.0,10,58,23,0,1,0,1,1,18,1,1,0,0,1,2,0,0,0,1,0,0,0,3,1,0,100.0
6,Danny Ward,eng ENG,9.0,FW,26-327,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,0,,0,,1,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
7,Aron Gunnarsson,is ISL,17.0,CM,29-195,90,0,0,0,0,0,0,0,0,52,0,3,2,0.0,0.0,0.0,2,0,21,40,52.5,3,16,0,0,0,21,40,52.5,429,161,5,8,62.5,12,17,70.6,3,12,25.0,0,0.0,0.0,0,2,0,0,3,40,33,7,0,0,1,2,7,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,2,2,0,3,3,0,0,52,2,10,28,14,0,52,0,0,,0,,16,75,49,0,1,0,2,0,18,0,0,0,0,0,0,0,2,3,0,0,0,0,6,3,2,60.0
8,Víctor Camarasa,es ESP,21.0,"RM,CM,FW",24-159,90,0,0,0,0,3,0,0,0,43,1,2,0,0.2,0.2,0.2,5,0,23,35,65.7,2,19,2,0,0,23,35,65.7,449,175,7,9,77.8,6,9,66.7,7,12,58.3,0,0.2,0.2,3,2,0,0,2,35,24,11,4,0,0,8,1,6,3,3,0,23,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,43,0,5,16,23,2,43,0,0,,0,,19,99,33,2,3,0,2,1,22,3,0,0,0,1,1,1,8,2,0,0,0,0,4,1,1,50.0
9,Joe Bennett,eng ENG,3.0,LB,28-220,90,0,0,0,0,0,0,0,0,40,0,6,1,0.0,0.0,0.1,1,0,22,31,71.0,2,15,1,0,0,22,31,71.0,343,113,12,14,85.7,7,12,58.3,2,4,50.0,0,0.1,0.2,1,0,2,2,2,31,28,3,1,0,0,2,2,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,6,6,3,0,40,5,11,18,11,1,40,0,0,,0,,15,51,23,1,2,0,0,0,15,0,0,0,0,2,1,0,2,6,0,0,0,0,2,2,1,66.7
