,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,20-084,65,1,0,0,0,3,2,0,0,28,0,1,0,0.8,0.8,0.0,0,0,13,17,76.5,3,19,4,2,1,13,17,76.5,169,33,8,9,88.9,3,5,60.0,1,1,100.0,0,0.0,0.1,0,1,1,0,3,17,15,2,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,0,16,12,6,28,2,1,50.0,1,50.0,19,151,82,4,2,1,3,4,21,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0.0
1,Willian José,br BRA,9.0,FW,28-021,25,0,0,0,0,5,1,0,0,12,0,0,0,0.9,0.9,0.0,3,0,4,6,66.7,0,10,0,0,0,4,6,66.7,35,9,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,2,9,4,12,0,0,,0,,10,39,3,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Mikel Oyarzabal,es ESP,10.0,LM,22-237,84,1,0,1,1,1,0,0,0,44,4,0,0,0.8,0.0,0.3,5,1,27,34,79.4,5,28,4,4,3,27,34,79.4,418,67,14,16,87.5,10,11,90.9,2,4,50.0,0,0.3,0.4,4,0,2,0,5,34,32,2,1,1,0,2,1,0,0,0,0,27,0,2,4,0,0,3,1,2,4,50.0,2,0,0,0,0,4,0,0,44,1,5,13,27,4,43,4,3,75.0,1,25.0,28,201,121,4,4,0,0,2,32,7,0,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0.0
3,Ander Barrenetxea,es ESP,22.0,LM,17-352,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,38,6,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,3,32,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Mikel Merino,es ESP,8.0,CM,23-175,90,0,0,0,0,3,1,0,0,78,5,1,3,0.2,0.2,0.1,5,0,55,60,91.7,6,39,1,2,2,55,60,91.7,762,194,32,33,97.0,16,18,88.9,3,4,75.0,0,0.1,0.0,2,5,0,0,6,60,58,2,1,1,0,0,0,0,0,0,0,55,0,0,5,4,3,2,0,3,5,60.0,2,3,0,3,1,6,1,0,78,3,16,35,30,2,78,2,2,100.0,0,0.0,39,171,47,1,2,0,2,5,53,4,0,0,0,2,1,0,0,1,4,0,0,0,10,2,2,50.0
5,Martin Ødegaard,no NOR,21.0,CM,20-362,90,0,0,0,0,5,0,0,0,82,0,0,1,0.2,0.2,0.2,7,1,60,75,80.0,8,56,11,4,4,60,75,80.0,868,259,37,39,94.9,19,24,79.2,3,9,33.3,0,0.2,0.3,3,10,0,0,8,75,67,8,1,2,0,7,0,7,4,1,0,60,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,82,0,5,37,40,4,82,4,4,100.0,0,0.0,56,546,343,11,9,3,0,2,68,1,0,0,0,0,1,0,7,0,0,0,0,0,2,0,0,
6,Portu,es ESP,7.0,RM,27-207,58,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,3,0,16,21,76.2,3,13,0,1,0,16,21,76.2,279,92,6,9,66.7,6,7,85.7,2,3,66.7,0,0.0,0.1,0,1,3,1,3,21,19,2,1,0,0,3,0,1,1,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,1,7,15,0,23,1,0,0.0,1,100.0,13,40,29,0,1,0,0,1,16,6,0,0,0,2,0,0,3,0,0,0,0,0,2,0,1,0.0
7,Adnan Januzaj,be BEL,11.0,RM,24-312,32,0,0,0,0,1,0,0,0,24,2,0,1,0.0,0.0,0.0,1,1,10,14,71.4,1,16,3,1,0,10,14,71.4,180,65,4,5,80.0,4,5,80.0,2,4,50.0,0,0.0,0.0,0,0,1,0,1,14,13,1,0,0,0,2,1,0,0,0,0,10,0,0,2,1,0,0,2,1,2,50.0,1,1,0,1,0,2,1,0,24,1,1,4,19,2,24,1,0,0.0,1,100.0,16,102,67,3,2,2,3,1,18,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
8,Ander Guevara,es ESP,16.0,DM,22-160,90,0,0,0,0,0,0,0,0,93,1,1,0,0.0,0.0,0.1,3,0,81,90,90.0,3,64,2,0,0,81,90,90.0,1311,424,44,48,91.7,28,30,93.3,6,6,100.0,0,0.1,0.0,2,9,0,0,3,90,89,1,1,0,0,0,0,0,0,0,0,81,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,93,1,23,57,14,0,93,0,0,,0,,64,321,167,2,0,0,1,1,73,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,
9,Nacho Monreal,es ESP,20.0,LB,33-291,90,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,1,0,40,44,90.9,2,27,2,0,0,40,44,90.9,555,199,26,26,100.0,12,13,92.3,1,3,33.3,0,0.0,0.0,1,1,1,1,2,44,41,3,0,0,0,4,3,0,0,0,0,40,0,0,3,1,1,2,0,2,3,66.7,1,0,0,0,0,3,2,0,52,6,23,15,14,3,52,0,0,,0,,27,124,73,2,3,0,1,0,37,4,0,0,0,0,1,0,4,0,1,0,0,0,0,0,1,0.0
