,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,21.0,FW,20-217,90,0,0,0,0,3,1,0,0,30,2,1,1,0.3,0.3,0.0,2,1,10,21,47.6,1,15,2,1,1,10,21,47.6,124,25,3,5,60.0,3,10,30.0,1,2,50.0,0,0.0,0.3,0,0,1,0,1,21,14,6,0,1,0,3,0,0,0,0,0,10,1,0,2,2,0,0,2,1,3,33.3,2,1,0,1,1,3,0,0,30,0,0,12,18,6,30,1,1,100.0,0,0.0,15,99,33,2,0,2,4,2,19,10,0,0,0,2,2,1,3,1,2,1,0,0,1,2,4,33.3
1,Jimmy Briand,fr FRA,23.0,LW,32-221,90,0,0,0,0,4,1,1,0,37,1,0,2,0.2,0.2,0.0,2,1,14,22,63.6,3,21,5,1,1,14,22,63.6,174,91,8,11,72.7,2,6,33.3,2,2,100.0,0,0.0,0.1,0,4,1,0,3,22,22,0,0,0,0,2,0,0,0,0,0,14,0,1,1,1,0,0,1,0,4,0.0,4,2,0,2,0,1,3,0,37,3,4,13,21,6,37,1,1,100.0,0,0.0,21,144,80,5,2,2,4,2,25,7,1,0,0,4,1,2,2,0,1,0,0,0,5,3,1,75.0
2,Marcus Coco,fr FRA,24.0,RW,21-260,82,0,0,0,0,0,0,0,0,35,4,0,2,0.0,0.0,0.0,0,0,13,27,48.1,1,21,6,1,0,13,27,48.1,149,20,7,10,70.0,4,7,57.1,0,5,0.0,0,0.0,0.0,0,1,0,0,1,27,26,0,0,0,0,9,0,0,0,0,0,13,1,2,4,4,1,1,2,0,2,0.0,2,2,1,1,0,4,0,0,35,0,4,9,24,2,35,1,0,0.0,1,100.0,21,148,48,6,2,1,2,1,24,6,0,0,0,1,0,0,9,0,4,0,0,0,3,0,0,
3,Yeni Ngbakoto,cd COD,12.0,"AM,RW",26-047,8,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Clément Grenier,fr FRA,6.0,"AM,DM",27-063,90,1,0,1,1,1,0,0,0,53,1,0,2,0.9,0.1,0.2,7,0,32,49,65.3,5,33,0,0,0,32,49,65.3,632,224,10,14,71.4,12,15,80.0,7,16,43.8,0,0.2,0.2,4,3,2,1,5,49,40,9,3,0,0,9,0,6,2,3,0,32,0,0,1,1,0,0,1,1,3,33.3,2,2,0,2,0,1,0,0,53,0,2,22,30,2,52,0,0,,0,,33,127,49,0,0,0,0,1,36,3,0,0,0,4,2,0,9,0,1,0,0,0,7,0,0,
5,Lucas Deaux,fr FRA,8.0,DM,29-075,66,0,0,0,0,0,0,0,0,24,3,1,3,0.0,0.0,0.2,1,0,11,17,64.7,2,7,0,1,0,11,17,64.7,174,91,5,6,83.3,3,4,75.0,1,2,50.0,0,0.2,0.1,1,2,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,3,1,1,1,1,1,4,25.0,3,3,0,3,1,4,0,0,24,0,8,8,9,2,24,1,0,0.0,1,100.0,7,36,8,0,1,0,0,2,9,2,0,0,0,3,0,0,0,1,1,0,0,0,5,2,0,100.0
6,Ludovic Blas,fr FRA,7.0,DM,20-070,24,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,3,16,1,2,1,15,17,88.2,228,59,8,8,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,3,17,16,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,15,4,0,20,2,1,50.0,1,50.0,16,107,68,1,0,0,1,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
7,Étienne Didot,fr FRA,17.0,DM,34-230,60,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,1,0,19,30,63.3,6,14,0,0,0,19,30,63.3,433,159,6,8,75.0,7,9,77.8,5,10,50.0,0,0.0,0.0,0,6,0,0,6,30,28,1,0,0,1,1,1,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,32,1,6,22,4,0,32,0,0,,0,,14,60,27,0,0,0,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
8,Nicolas Benezet,fr FRA,10.0,"AM,RW",27-015,30,0,0,0,0,1,1,0,0,16,0,0,0,0.2,0.2,0.0,1,0,12,13,92.3,3,14,3,0,0,12,13,92.3,185,29,8,8,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,13,13,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,5,10,3,16,0,0,,0,,14,115,66,3,2,0,2,1,16,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
9,Franck Tabanou,fr FRA,27.0,LB,29-040,90,0,0,0,0,0,0,1,0,57,5,2,0,0.0,0.0,0.0,2,0,34,48,70.8,5,18,0,1,0,34,48,70.8,654,310,13,15,86.7,14,22,63.6,6,8,75.0,0,0.0,0.1,0,5,0,0,5,48,33,14,1,0,0,6,13,0,0,0,0,34,1,1,5,4,5,0,0,0,2,0.0,2,0,0,0,2,7,2,0,57,3,22,17,19,1,57,1,0,0.0,1,100.0,18,45,23,0,0,0,1,0,25,4,1,0,0,4,0,1,6,2,4,0,0,0,7,2,1,66.7
