,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,32-198,90,0,0,0,0,4,1,0,0,33,0,0,1,0.2,0.2,0.4,2,0,11,16,68.8,4,21,2,2,1,11,16,68.8,250,50,4,4,100.0,5,7,71.4,2,3,66.7,0,0.4,0.0,1,2,1,0,4,16,15,1,0,0,2,3,1,0,0,0,0,11,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,33,1,1,11,22,6,33,2,1,50.0,1,50.0,21,174,65,2,1,1,7,2,23,6,0,0,0,2,1,2,3,0,0,0,0,0,4,1,5,16.7
1,Jorge Molina,es ESP,19.0,FW,37-202,84,0,0,0,0,2,0,1,0,42,0,0,1,0.6,0.6,0.1,2,0,21,28,75.0,3,21,0,2,0,21,28,75.0,264,67,15,18,83.3,6,8,75.0,0,0,,0,0.1,0.0,1,3,0,0,3,28,27,1,0,0,0,0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,42,1,4,12,26,6,42,2,0,0.0,2,100.0,21,66,13,0,0,0,2,1,32,9,1,0,0,2,4,1,0,0,0,0,0,0,2,3,6,33.3
2,Enric Gallego,es ESP,10.0,FW,33-059,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
3,Kenedy,br BRA,25.0,LM,23-275,80,0,0,0,0,3,0,0,0,47,1,2,2,0.5,0.5,0.5,2,0,19,29,65.5,2,25,1,2,1,19,29,65.5,224,63,11,13,84.6,7,11,63.6,0,2,0.0,0,0.5,0.0,1,3,1,0,2,29,27,1,1,0,0,3,0,0,0,0,0,19,1,1,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,47,0,4,27,18,1,47,2,1,50.0,1,50.0,25,130,38,1,1,0,6,0,26,7,0,0,0,1,1,0,3,2,1,0,0,0,4,2,2,50.0
4,Francisco Portillo,es ESP,8.0,RM,29-150,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,35,17,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,2,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Nemanja Maksimović,rs SRB,20.0,CM,24-288,90,0,0,0,0,1,1,0,0,32,1,1,1,0.1,0.1,0.0,1,0,15,23,65.2,1,11,1,1,0,15,23,65.2,288,40,5,8,62.5,7,9,77.8,2,2,100.0,0,0.0,0.0,0,2,1,0,1,23,19,4,3,0,0,0,0,0,0,0,0,15,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,32,2,6,22,4,1,32,1,0,0.0,1,100.0,11,25,10,1,0,1,1,1,14,1,0,0,0,1,2,0,0,1,0,0,0,0,2,5,2,71.4
6,Mauro Arambarri,uy URU,18.0,CM,24-041,90,0,0,0,0,2,2,0,0,44,4,1,2,0.1,0.1,0.0,2,0,22,33,66.7,3,14,1,2,2,22,33,66.7,373,110,10,13,76.9,9,11,81.8,2,5,40.0,0,0.0,0.0,0,0,0,0,3,33,28,4,3,0,0,1,0,1,0,1,0,22,1,2,4,0,0,3,1,2,3,66.7,1,2,0,2,1,5,1,0,44,0,4,30,12,0,44,2,2,100.0,0,0.0,14,101,26,1,0,0,1,0,11,0,0,0,0,3,3,0,1,1,0,0,0,0,7,3,2,60.0
7,Jason,es ESP,23.0,RM,25-127,73,0,0,0,0,2,1,0,0,55,1,2,4,0.1,0.1,0.1,5,0,17,34,50.0,2,17,0,3,0,17,34,50.0,277,82,8,13,61.5,8,10,80.0,0,8,0.0,0,0.1,0.1,2,1,1,0,2,34,24,10,2,0,0,10,0,8,2,4,0,17,0,2,1,0,0,1,0,1,2,50.0,1,4,1,3,2,3,0,0,55,1,6,22,27,2,55,3,0,0.0,3,100.0,17,84,3,0,1,0,5,2,23,8,0,0,0,2,2,0,10,2,0,0,0,0,5,1,3,25.0
8,Jaime Mata,es ESP,7.0,"LM,RM",31-017,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,2,8,0,0,0,7,11,63.6,118,54,3,4,75.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,11,9,1,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,6,5,0,13,0,0,,0,,8,40,3,0,0,0,0,1,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,33.3
9,Marc Cucurella,es ESP,15.0,LB,21-111,90,0,0,0,0,0,0,0,0,82,2,1,1,0.0,0.0,0.1,5,0,51,75,68.0,12,38,2,2,2,51,75,68.0,844,451,25,29,86.2,23,29,79.3,3,12,25.0,0,0.1,0.0,3,13,2,0,12,75,56,18,1,0,0,1,17,0,0,0,0,51,1,4,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,82,0,14,54,15,1,82,2,2,100.0,0,0.0,38,161,75,2,3,1,2,0,37,3,0,0,0,1,2,0,1,1,2,0,0,0,12,2,2,50.0
10,Leandro Cabrera,uy URU,6.0,CB,28-146,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,26,47,55.3,4,23,0,0,0,26,47,55.3,830,379,0,2,0.0,11,16,68.8,15,28,53.6,0,0.0,0.0,0,6,0,0,4,47,41,5,2,0,2,0,3,0,0,0,0,26,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,53,3,22,30,2,0,53,0,0,,0,,23,117,27,0,0,0,0,0,23,0,0,0,0,1,1,0,0,1,0,0,0,0,5,2,3,40.0
11,Djené,tg TOG,2.0,CB,27-314,90,0,0,0,0,0,0,0,0,46,1,3,1,0.0,0.0,0.0,0,0,21,31,67.7,2,14,1,1,0,21,31,67.7,496,203,3,5,60.0,13,17,76.5,5,9,55.6,0,0.0,0.0,1,1,0,0,2,31,30,1,0,0,0,0,1,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,1,1,0,3,4,3,0,46,5,24,20,2,1,46,1,0,0.0,1,100.0,14,133,58,1,0,0,3,0,20,1,0,0,0,2,0,1,0,3,1,0,0,0,2,3,1,75.0
12,Allan Nyom,cm CMR,12.0,RB,31-184,90,0,0,0,0,0,0,1,0,68,2,0,3,0.0,0.0,0.0,2,0,39,59,66.1,5,20,1,2,0,39,59,66.1,674,329,22,23,95.7,11,24,45.8,6,12,50.0,0,0.0,0.1,1,2,2,2,5,59,33,26,1,0,0,3,25,0,0,0,0,39,0,0,2,1,2,0,0,2,2,100.0,0,3,0,3,0,2,0,0,68,0,17,30,22,0,68,2,0,0.0,2,100.0,20,105,31,1,1,0,0,1,24,3,1,0,0,0,0,0,3,0,1,0,0,0,7,0,1,0.0
