,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Mandžukić,hr CRO,17.0,"FW,LW",32-219,90,0,1,0,0,0,0,1,0,30,3,0,1,0.0,0.0,0.6,2,1,16,22,72.7,0,11,0,0,0,16,22,72.7,187,27,10,12,83.3,5,7,71.4,0,0,,1,0.6,0.5,2,0,0,0,0,22,20,2,0,0,0,0,2,0,0,0,0,16,0,1,3,2,3,0,0,1,2,50.0,1,1,0,1,0,3,2,0,30,2,7,12,12,2,30,0,0,,0,,11,22,1,0,0,0,2,2,17,2,1,0,0,2,2,0,0,0,2,0,0,0,4,4,2,66.7
1,Douglas Costa,br BRA,11.0,LW,28-103,56,0,0,0,0,2,0,0,0,40,1,0,2,0.1,0.1,0.1,4,0,21,27,77.8,0,31,5,6,5,21,27,77.8,310,46,12,14,85.7,9,10,90.0,0,3,0.0,0,0.1,0.0,2,1,0,0,0,27,27,0,0,0,0,5,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,40,1,7,14,21,2,40,6,5,83.3,1,16.7,31,331,170,5,4,1,4,1,33,5,0,0,0,3,0,0,5,0,1,0,0,0,3,0,0,
2,Miralem Pjanić,ba BIH,5.0,"CM,RM",28-268,34,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,2,1,32,39,82.1,1,23,1,2,2,32,39,82.1,490,129,21,21,100.0,7,9,77.8,3,5,60.0,0,0.0,0.1,0,3,0,0,1,39,32,5,3,1,0,2,0,2,2,0,0,32,2,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,40,1,8,25,8,0,40,2,2,100.0,0,0.0,23,116,69,1,0,0,1,0,31,1,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
3,Paulo Dybala,ar ARG,10.0,"RW,RM",25-041,90,0,0,0,0,3,0,0,0,59,1,0,0,0.1,0.1,0.3,8,0,44,51,86.3,1,42,2,1,1,44,51,86.3,889,170,17,20,85.0,14,15,93.3,9,10,90.0,0,0.3,0.3,4,4,3,2,1,51,41,10,3,0,6,4,1,3,0,1,0,44,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,59,1,6,32,23,0,59,1,1,100.0,0,0.0,42,277,77,2,3,0,2,2,46,2,0,0,0,0,6,1,4,0,0,0,0,0,9,0,0,
4,Sami Khedira,de GER,6.0,LM,31-266,64,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.0,1,0,13,22,59.1,0,17,2,0,0,13,22,59.1,117,42,9,11,81.8,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,21,0,0,0,0,0,0,0,0,0,0,13,1,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,29,2,8,13,9,4,29,0,0,,0,,17,95,37,2,1,1,2,0,19,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,100.0
5,Cristiano Ronaldo,pt POR,7.0,FW,33-324,26,1,0,0,0,1,1,0,0,8,0,0,0,0.5,0.5,0.0,0,0,5,7,71.4,1,8,0,0,0,5,7,71.4,61,10,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,2,8,0,0,,0,,8,65,10,0,0,0,0,0,9,3,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0.0
6,Emre Can,de GER,23.0,"CM,LM",24-348,90,0,0,0,0,0,0,0,0,56,6,2,1,0.0,0.0,0.0,1,0,35,43,81.4,3,29,3,3,3,35,43,81.4,506,125,20,23,87.0,9,12,75.0,2,3,66.7,0,0.0,0.1,0,1,1,0,3,43,43,0,0,1,0,1,0,0,0,0,0,35,0,1,6,2,6,0,0,2,3,66.7,1,1,1,0,2,8,2,0,56,4,22,25,11,2,56,3,3,100.0,0,0.0,29,202,120,3,1,2,3,0,32,0,0,0,0,4,1,0,1,2,2,0,0,0,5,1,1,50.0
7,Rodrigo Bentancur,uy URU,30.0,RM,21-184,52,0,0,0,0,2,1,2,1,33,2,0,1,0.1,0.1,0.0,1,0,17,24,70.8,2,18,2,1,1,17,24,70.8,196,86,13,14,92.9,2,2,100.0,1,4,25.0,0,0.0,0.0,0,3,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,17,0,3,2,1,0,2,0,0,0,,0,1,0,1,0,2,1,0,33,1,5,20,8,0,33,1,1,100.0,0,0.0,18,104,51,2,0,0,1,2,24,1,2,1,1,3,1,0,0,0,1,0,0,0,0,0,3,0.0
8,Alex Sandro,br BRA,12.0,LB,27-334,90,0,0,0,0,1,0,0,0,63,5,2,2,0.0,0.0,0.0,1,0,40,50,80.0,6,41,7,1,0,40,50,80.0,569,206,21,25,84.0,15,17,88.2,1,2,50.0,0,0.0,0.0,0,4,1,0,6,50,47,2,1,0,1,2,1,0,0,0,0,40,1,1,5,3,4,1,0,0,0,,0,2,1,1,2,7,2,0,63,6,23,26,14,1,63,1,0,0.0,1,100.0,41,325,227,7,5,0,3,1,45,1,0,0,0,1,1,0,2,2,3,0,0,0,4,1,1,50.0
9,Giorgio Chiellini,it ITA,3.0,CB,34-134,90,0,0,0,0,1,0,1,0,51,4,0,2,0.2,0.2,0.0,0,0,32,42,76.2,2,24,2,2,2,32,42,76.2,595,162,11,13,84.6,20,20,100.0,1,8,12.5,0,0.0,0.0,0,0,0,0,2,42,40,2,1,0,0,0,1,0,0,0,0,32,0,1,4,3,4,0,0,2,2,100.0,0,2,2,0,0,4,2,0,51,8,23,30,1,1,51,2,2,100.0,0,0.0,24,200,112,2,0,0,0,0,25,0,1,0,0,1,1,0,0,0,3,0,0,0,7,2,0,100.0
