,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,25-362,72,0,0,0,0,2,1,0,0,23,1,1,0,0.1,0.1,0.0,0,0,9,14,64.3,2,13,0,1,0,9,14,64.3,105,49,7,9,77.8,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,14,13,1,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,23,0,2,11,10,2,23,1,0,0.0,1,100.0,13,51,13,0,0,0,2,4,15,9,0,0,0,2,1,0,1,1,1,0,0,0,2,0,5,0.0
1,Jermain Defoe,eng ENG,18.0,FW,35-140,18,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Joshua King,no NOR,17.0,"FW,LM",26-040,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.1,5,2,21,34,61.8,8,32,2,3,3,21,34,61.8,285,95,12,17,70.6,8,13,61.5,0,2,0.0,0,0.1,0.2,1,3,4,0,8,34,32,2,0,1,0,1,0,0,0,0,0,21,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,45,0,0,21,27,2,45,3,3,100.0,0,0.0,32,190,111,2,2,0,4,4,35,16,0,0,0,2,3,0,1,0,1,0,0,0,5,3,6,33.3
3,Ryan Fraser,sct SCO,24.0,LM,24-000,62,0,0,0,0,1,0,0,0,42,1,1,1,0.1,0.1,0.1,2,0,22,31,71.0,4,30,1,1,1,22,31,71.0,395,79,11,16,68.8,8,10,80.0,3,5,60.0,0,0.1,0.0,2,0,1,1,4,31,29,2,0,0,0,3,0,2,1,1,0,22,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,42,0,6,12,25,2,42,1,1,100.0,0,0.0,30,168,66,1,2,0,5,0,31,7,0,0,0,0,1,0,3,1,0,0,0,0,4,0,0,
4,Lys Mousset,fr FRA,31.0,FW,22-016,28,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,2,0,6,9,66.7,2,8,1,1,0,6,9,66.7,82,29,4,5,80.0,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,2,9,9,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,3,12,1,0,0.0,1,100.0,8,60,7,1,0,0,1,1,10,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0.0
5,Dan Gosling,eng ENG,4.0,CM,28-023,90,1,0,0,0,3,1,0,0,80,3,1,1,0.9,0.9,0.0,3,0,47,64,73.4,10,41,2,4,2,47,64,73.4,1008,273,15,21,71.4,21,27,77.8,11,14,78.6,0,0.0,0.0,1,6,0,0,10,64,61,3,2,0,0,0,1,0,0,0,0,47,0,2,3,2,2,1,0,2,6,33.3,4,1,0,1,1,4,1,0,80,1,9,52,20,3,80,4,2,50.0,2,50.0,41,214,150,2,1,1,3,2,46,1,0,0,0,2,1,0,0,1,2,0,0,0,6,1,2,33.3
6,Lewis Cook,eng ENG,16.0,CM,21-021,90,0,1,0,0,0,0,0,0,69,2,2,1,0.0,0.0,0.1,3,1,49,60,81.7,13,42,3,1,1,49,60,81.7,1003,332,18,26,69.2,23,26,88.5,8,8,100.0,1,0.1,0.1,2,9,1,0,13,60,58,2,1,0,0,1,1,0,0,0,0,49,0,1,2,1,1,1,0,0,0,,0,1,1,0,2,4,1,0,69,2,14,41,15,2,69,1,1,100.0,0,0.0,42,230,139,3,2,0,2,2,46,1,0,0,0,2,0,0,1,2,1,0,0,0,6,3,1,75.0
7,Junior Stanislas,eng ENG,19.0,RM,28-090,90,0,0,0,0,4,1,0,0,64,0,0,0,0.2,0.2,0.2,6,0,36,53,67.9,5,34,1,2,1,36,53,67.9,566,181,18,25,72.0,17,21,81.0,1,6,16.7,0,0.2,0.1,2,2,0,0,5,53,48,5,2,0,0,10,0,3,1,2,0,36,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,64,0,3,27,36,1,64,2,1,50.0,1,50.0,34,185,64,1,2,0,2,1,37,13,0,0,0,0,0,0,10,0,0,0,0,0,6,0,1,0.0
8,Charlie Daniels,eng ENG,11.0,LB,31-170,45,0,0,0,0,1,0,0,0,46,1,0,2,0.0,0.0,0.0,0,0,27,36,75.0,3,26,2,0,0,27,36,75.0,481,165,14,17,82.4,11,15,73.3,2,4,50.0,0,0.0,0.0,0,1,0,0,3,36,33,3,0,0,0,2,3,0,0,0,0,27,0,0,1,1,1,0,0,0,0,,0,2,1,1,0,1,5,0,46,2,19,16,11,0,46,0,0,,0,,26,90,45,2,2,0,1,1,26,6,0,0,0,0,0,0,2,0,1,0,0,0,4,6,1,85.7
9,Adam Smith,eng ENG,15.0,LB,26-301,45,1,0,0,0,2,1,0,0,49,1,1,0,0.1,0.1,0.1,4,0,29,38,76.3,4,22,1,0,0,29,38,76.3,565,219,12,15,80.0,11,13,84.6,5,9,55.6,0,0.1,0.1,1,0,2,1,4,38,25,13,2,0,2,4,9,2,2,0,0,29,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,3,0,49,1,13,19,17,2,49,0,0,,0,,22,125,40,1,1,0,1,1,22,8,0,0,0,0,2,0,4,1,0,0,0,0,5,1,1,50.0
