,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cenk Tosun,tr TUR,14.0,FW,27-065,80,0,1,0,0,2,1,0,0,31,1,0,1,0.1,0.1,0.0,4,1,18,26,69.2,1,17,0,0,0,18,26,69.2,242,42,12,17,70.6,6,7,85.7,0,0,,1,0.0,0.3,1,1,1,1,1,26,24,1,0,0,0,1,0,0,0,0,0,18,1,1,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,1,0,31,0,4,13,16,2,31,0,0,,0,,17,62,13,0,0,0,1,2,23,4,0,0,0,0,1,0,1,0,1,0,0,0,3,3,6,33.3
1,Oumar Niasse,sn SEN,19.0,FW,28-115,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,9,0,1,0,5,9,55.6,80,27,2,3,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,2,9,8,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,1,12,1,0,0.0,1,100.0,9,28,0,0,1,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Richarlison,br BRA,30.0,"LW,LM",21-093,85,2,0,0,0,2,2,1,0,49,3,1,5,0.6,0.6,0.2,3,2,24,30,80.0,0,32,4,1,0,24,30,80.0,334,60,18,23,78.3,1,1,100.0,2,3,66.7,0,0.2,0.2,1,3,0,0,0,30,30,0,0,0,1,0,0,0,0,0,0,24,0,1,3,3,2,1,0,2,3,66.7,1,5,1,4,1,4,1,0,49,0,14,17,20,5,49,1,0,0.0,0,0.0,32,190,67,4,5,1,4,3,28,4,1,0,0,1,3,0,0,1,3,0,0,0,6,4,13,23.5
3,Lucas Digne,fr FRA,12.0,LM,25-022,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,19,15,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Theo Walcott,eng ENG,11.0,"RM,RW",29-148,90,0,0,0,0,1,0,0,0,28,1,1,1,0.2,0.2,0.0,1,0,10,18,55.6,1,18,0,2,2,10,18,55.6,104,12,6,9,66.7,2,5,40.0,0,0,,0,0.0,0.0,0,0,1,0,1,18,18,0,0,0,0,1,0,0,0,0,0,10,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,2,0,28,0,4,13,12,2,28,2,2,100.0,0,0.0,18,68,31,0,0,0,2,1,18,4,0,0,0,1,0,1,1,1,0,0,0,0,4,0,1,0.0
5,Gylfi Sigurðsson,is ISL,10.0,AM,28-337,42,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,5,14,35.7,1,7,1,0,0,5,14,35.7,60,27,4,6,66.7,1,4,25.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,10,3,1,0,0,5,0,2,2,0,0,5,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,9,8,1,17,0,0,,0,,7,24,4,1,0,0,1,1,8,1,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,
6,Mason Holgate,eng ENG,2.0,CB,21-293,48,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,18,21,85.7,1,18,0,0,0,18,21,85.7,389,106,5,5,100.0,10,10,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,1,21,20,1,1,0,1,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,7,0,29,4,13,16,0,0,29,0,0,,0,,18,63,41,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,100.0
7,Idrissa Gana Gueye,sn SEN,17.0,"CM,DM",28-319,90,0,0,0,0,0,0,0,0,65,3,2,1,0.0,0.0,0.0,1,0,45,55,81.8,6,36,0,1,0,45,55,81.8,647,173,29,33,87.9,11,13,84.6,2,4,50.0,0,0.0,0.0,0,1,1,0,6,55,54,1,0,0,0,1,0,0,0,0,0,45,0,1,3,2,2,0,1,1,3,33.3,2,1,0,1,2,5,1,0,65,1,14,37,14,0,65,1,0,0.0,1,100.0,36,132,27,0,0,0,2,0,39,1,0,0,0,0,0,0,1,2,2,0,0,0,4,3,0,100.0
8,Morgan Schneiderlin,fr FRA,18.0,"CM,DM",28-276,90,0,0,0,0,0,0,0,0,61,3,3,3,0.0,0.0,0.0,0,0,44,50,88.0,3,35,0,0,0,44,50,88.0,649,196,28,31,90.3,10,12,83.3,5,6,83.3,0,0.0,0.0,0,3,0,0,3,50,50,0,0,0,1,0,0,0,0,0,0,44,0,0,3,2,1,1,1,2,3,66.7,1,3,0,3,3,6,2,0,61,3,14,42,6,0,61,0,0,,0,,35,83,28,0,0,0,1,0,36,0,0,0,0,2,1,0,0,3,2,0,0,0,7,3,0,100.0
9,Leighton Baines,eng ENG,3.0,LB,33-243,90,0,0,0,0,0,0,0,0,81,5,2,0,0.0,0.0,0.1,3,1,55,71,77.5,5,33,4,1,0,55,71,77.5,757,304,39,44,88.6,11,17,64.7,4,7,57.1,0,0.1,0.1,2,5,1,0,5,71,54,17,2,0,0,7,11,4,3,1,0,55,0,2,5,3,2,2,1,1,1,100.0,0,0,0,0,2,7,3,0,81,2,16,40,26,0,81,1,0,0.0,1,100.0,33,186,132,4,4,0,0,0,42,1,0,0,0,0,0,1,7,2,3,0,0,0,5,0,0,
