,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mason Greenwood,eng ENG,11.0,"FW,RW",19-206,90,0,0,0,0,4,3,0,0,63,0,0,0,0.2,0.2,0.0,4,0,37,47,78.7,4,47,4,7,2,37,47,78.7,483,81,19,24,79.2,12,14,85.7,1,1,100.0,0,0.0,0.2,1,3,0,0,4,47,47,0,0,1,0,3,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,63,0,1,30,32,6,63,7,2,28.6,5,71.4,47,345,128,4,3,1,4,1,60,10,0,0,0,3,2,0,3,0,0,0,0,0,3,1,1,50.0
1,Marcus Rashford,eng ENG,10.0,"LW,RW",23-176,85,0,0,0,0,4,1,0,0,45,3,0,1,0.2,0.2,0.0,5,0,18,26,69.2,2,25,3,3,0,18,26,69.2,194,43,8,10,80.0,5,7,71.4,0,0,,0,0.0,0.1,0,1,1,0,2,26,26,0,0,0,0,0,0,0,0,0,0,18,0,1,3,3,0,2,1,2,3,66.7,1,1,0,1,0,3,0,0,45,2,4,12,29,2,45,3,0,0.0,3,100.0,25,178,48,3,1,2,4,4,35,8,0,0,0,1,4,0,0,0,3,0,0,0,6,0,1,0.0
2,Edinson Cavani,uy URU,7.0,FW,34-070,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,0,3,0,0,0,6,6,100.0,63,3,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,3,9,0,0,,0,,3,8,0,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Daniel James,wls WAL,21.0,RW,23-166,75,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,19,26,73.1,3,24,2,7,3,19,26,73.1,202,52,15,19,78.9,2,3,66.7,0,0,,0,0.0,0.0,0,2,1,0,3,26,25,1,1,0,0,1,0,0,0,0,0,19,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,41,0,2,22,17,2,41,7,3,42.9,4,57.1,24,124,29,2,2,0,5,2,28,7,0,0,0,0,4,0,1,0,2,0,0,0,6,2,3,40.0
4,Paul Pogba,fr FRA,6.0,"LW,DM",28-041,15,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,11,14,78.6,3,10,3,2,1,11,14,78.6,171,58,3,6,50.0,5,5,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,0,8,10,2,18,2,1,50.0,1,50.0,10,65,47,3,2,1,1,0,13,2,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
5,Bruno Fernandes,pt POR,18.0,AM,26-229,90,0,0,0,0,5,0,0,0,67,1,0,1,0.4,0.4,0.3,6,0,43,53,81.1,6,33,3,1,1,43,53,81.1,668,272,23,26,88.5,11,14,78.6,4,5,80.0,0,0.3,0.3,2,5,2,0,6,53,45,8,5,0,0,6,2,0,0,0,0,43,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,67,2,10,23,35,4,67,1,1,100.0,0,0.0,33,167,91,3,2,2,2,2,49,3,0,0,0,0,2,0,6,0,1,0,0,0,3,0,0,
6,Fred,br BRA,17.0,DM,28-051,88,0,0,0,0,0,0,0,0,62,4,3,1,0.0,0.0,0.1,3,0,45,49,91.8,2,28,2,0,0,45,49,91.8,685,190,21,22,95.5,13,13,100.0,6,7,85.7,0,0.1,0.2,1,3,0,0,2,49,45,4,4,1,0,0,0,0,0,0,0,45,0,0,4,1,1,2,1,1,4,25.0,3,1,0,1,3,7,3,0,62,4,19,30,13,0,62,0,0,,0,,28,121,66,2,1,0,3,1,37,1,0,0,0,2,2,0,0,3,1,0,0,0,5,1,0,100.0
7,Donny van de Beek,nl NED,34.0,LW,24-007,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,2,2,2,3,66.7,33,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,2,2,100.0,0,0.0,4,15,12,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
8,Scott McTominay,sct SCO,39.0,DM,24-138,90,0,0,0,0,1,0,0,0,44,1,1,1,0.1,0.1,0.0,0,0,29,34,85.3,2,19,4,4,1,29,34,85.3,407,123,16,19,84.2,8,9,88.9,2,2,100.0,0,0.0,0.0,0,2,0,0,2,34,30,4,2,0,0,0,2,0,0,0,0,29,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,44,4,13,22,11,1,44,4,1,25.0,3,75.0,19,121,64,4,3,0,1,0,23,1,0,0,0,2,3,0,0,1,1,0,0,0,7,2,1,66.7
9,Luke Shaw,eng ENG,23.0,LB,25-287,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.3,6,0,46,58,79.3,5,27,2,3,2,46,58,79.3,730,326,24,26,92.3,12,14,85.7,6,12,50.0,0,0.3,0.4,5,1,4,1,5,58,38,20,3,0,0,11,11,6,3,3,0,46,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,62,3,11,16,37,1,62,3,2,66.7,1,33.3,27,186,120,2,2,0,1,0,32,5,0,0,0,0,1,0,11,0,0,0,0,0,7,1,0,100.0
10,Harry Maguire,eng ENG,5.0,CB,28-051,90,0,0,0,0,2,0,1,0,60,2,1,1,0.3,0.3,0.0,3,0,51,55,92.7,5,38,3,1,1,51,55,92.7,905,308,23,25,92.0,20,21,95.2,5,6,83.3,0,0.0,0.0,0,5,0,0,5,55,54,1,1,0,0,0,0,0,0,0,0,51,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,60,2,26,30,5,2,60,1,1,100.0,0,0.0,38,364,279,3,3,0,0,0,42,1,1,0,0,1,0,0,0,1,1,0,0,0,7,2,0,100.0
