,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tomer Hemed,il ISR,10.0,FW,30-102,59,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,5,15,33.3,0,8,1,0,0,5,15,33.3,69,20,2,7,28.6,3,7,42.9,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,11,6,0,19,0,0,,0,,8,42,14,1,1,0,1,4,16,1,0,0,0,0,1,0,0,0,0,0,0,0,3,6,7,46.2
1,Glenn Murray,eng ENG,17.0,FW,33-321,31,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,1,3,4,75.0,41,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,1,1,100.0,0,0.0,5,8,3,0,0,0,0,0,4,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0
2,Pascal Groß,de GER,13.0,FW,26-058,90,0,0,0,0,0,0,0,0,41,1,0,3,0.0,0.0,0.1,2,0,15,34,44.1,3,13,0,0,0,15,34,44.1,253,129,7,12,58.3,2,4,50.0,3,9,33.3,0,0.1,0.1,1,2,0,0,3,34,29,3,1,0,0,4,0,2,1,1,0,15,2,3,1,0,1,0,0,1,3,33.3,2,3,0,3,0,1,2,0,41,1,14,17,10,0,41,0,0,,0,,13,47,29,0,0,0,0,1,23,0,0,0,0,0,0,3,4,0,0,0,0,0,4,1,1,50.0
3,Izzy Brown,eng ENG,37.0,LM,20-217,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,1,1,7,9,77.8,57,28,7,8,87.5,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,11,1,5,5,1,0,11,1,1,100.0,0,0.0,4,16,9,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Jamie Murphy,sct SCO,15.0,LM,27-349,67,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,8,1,0,0,6,8,75.0,111,0,3,5,60.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,13,0,5,2,6,2,13,0,0,,0,,8,66,16,1,1,0,1,1,8,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,
5,Davy Pröpper,nl NED,24.0,CM,25-344,90,0,0,0,0,2,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,8,15,53.3,1,8,1,2,2,8,15,53.3,129,42,3,5,60.0,3,6,50.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,24,2,9,12,5,1,24,2,2,100.0,0,0.0,8,76,64,1,1,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0.0
6,Dale Stephens,eng ENG,6.0,CM,28-061,90,0,0,0,0,0,0,0,0,27,0,3,0,0.0,0.0,0.0,0,0,13,19,68.4,1,11,0,0,0,13,19,68.4,222,95,5,8,62.5,6,8,75.0,1,2,50.0,0,0.0,0.0,0,2,1,0,1,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,3,0,27,5,9,18,0,0,27,0,0,,0,,11,41,16,0,0,0,0,1,11,0,0,0,0,3,0,0,0,3,0,0,0,0,6,2,1,66.7
7,Solly March,eng ENG,20.0,RM,23-023,74,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,16,20,80.0,0,14,0,2,2,16,20,80.0,272,144,7,8,87.5,6,7,85.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,20,17,3,0,0,0,0,2,0,0,0,0,16,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,6,0,30,7,19,7,4,0,30,2,2,100.0,0,0.0,14,70,20,0,0,0,0,1,12,0,0,0,0,1,2,1,0,1,1,0,0,0,6,0,0,
8,Anthony Knockaert,fr FRA,11.0,RM,25-265,16,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,1,0,3,6,50.0,36,22,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,4,2,1,0,0,2,0,1,1,0,0,3,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,4,3,1,8,1,0,0.0,1,100.0,4,20,2,0,0,1,0,0,6,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,
9,Markus Suttner,at AUT,29.0,LB,30-118,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,17,28,60.7,0,11,0,1,0,17,28,60.7,247,133,8,11,72.7,7,11,63.6,0,3,0.0,0,0.0,0.0,0,0,0,0,0,28,19,9,0,0,0,1,9,0,0,0,0,17,0,1,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,7,0,39,7,22,12,7,0,39,1,0,0.0,1,100.0,11,54,15,0,1,0,0,0,11,0,0,0,0,0,0,0,1,1,2,0,0,0,4,1,1,50.0
