,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,24-247,90,1,0,0,0,3,3,1,0,25,0,0,0,0.2,0.2,0.0,3,1,14,20,70.0,1,19,4,3,2,14,20,70.0,187,29,9,11,81.8,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,20,20,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,9,17,4,25,3,2,66.7,1,33.3,19,118,69,4,2,1,1,0,23,11,1,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0.0
1,Anthony Martial,fr FRA,11.0,LW,22-041,79,1,1,0,0,6,2,0,0,63,2,1,0,0.6,0.6,0.1,4,2,39,49,79.6,3,36,3,2,0,39,49,79.6,437,132,21,22,95.5,12,14,85.7,0,1,0.0,1,0.1,0.3,1,1,2,0,3,49,48,1,1,0,0,2,0,0,0,0,0,39,0,3,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,1,0,63,3,4,20,40,8,63,2,0,0.0,2,100.0,36,209,136,3,2,1,2,1,49,9,0,0,0,3,0,1,2,1,2,0,0,0,4,2,0,100.0
2,Marcus Rashford,eng ENG,19.0,LW,20-076,11,0,0,0,0,2,2,0,0,12,0,0,1,0.2,0.2,0.0,1,0,5,8,62.5,0,6,1,1,1,5,8,62.5,56,0,3,3,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,7,5,2,12,1,1,100.0,0,0.0,6,39,9,1,0,1,1,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Juan Mata,es ESP,8.0,RW,29-262,82,0,0,0,0,3,0,0,0,71,2,0,1,0.2,0.2,0.1,5,0,54,64,84.4,6,41,2,0,0,54,64,84.4,865,197,21,24,87.5,19,23,82.6,5,6,83.3,0,0.1,0.0,2,3,1,1,6,64,58,5,1,1,1,2,0,4,1,0,0,54,1,1,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,71,0,2,34,36,7,71,0,0,,0,,41,262,120,2,0,1,1,3,57,10,0,0,0,0,1,1,2,0,1,0,0,0,3,0,0,
4,Scott McTominay,sct SCO,39.0,RW,21-038,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,4,1,0,0,6,6,100.0,60,9,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,4,33,19,1,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Jesse Lingard,eng ENG,14.0,AM,25-031,79,0,0,0,0,1,0,1,0,49,0,3,0,0.0,0.0,0.2,7,1,36,42,85.7,6,25,4,0,0,36,42,85.7,479,104,24,25,96.0,7,9,77.8,2,3,66.7,0,0.2,0.1,3,3,1,0,6,42,39,2,0,0,0,1,0,1,0,0,0,36,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,49,0,7,23,20,2,49,0,0,,0,,25,206,155,4,3,0,2,0,38,0,1,0,0,6,4,1,1,3,0,0,0,0,5,2,2,50.0
6,Marouane Fellaini,be BEL,27.0,AM,30-054,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,8,1,0,0,11,12,91.7,139,33,7,7,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,9,0,0,12,0,0,,0,,8,64,39,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Nemanja Matić,rs SRB,31.0,DM,29-167,90,0,0,0,0,0,0,0,0,91,2,0,0,0.0,0.0,0.1,3,0,76,82,92.7,4,49,4,0,0,76,82,92.7,1327,237,31,32,96.9,29,32,90.6,10,11,90.9,0,0.1,0.0,3,4,0,0,4,82,77,5,5,0,3,0,0,0,0,0,0,76,0,1,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,1,0,91,2,27,59,7,0,91,0,0,,0,,49,344,205,4,1,0,1,1,70,0,0,0,0,2,0,0,0,0,2,0,0,0,8,2,0,100.0
8,Paul Pogba,fr FRA,6.0,DM,24-306,90,0,2,0,0,2,0,0,0,87,1,1,0,0.1,0.1,0.2,7,2,71,80,88.8,17,64,4,7,5,71,80,88.8,1440,502,23,25,92.0,29,30,96.7,13,16,81.3,2,0.2,0.4,4,12,6,1,17,80,79,0,0,1,5,2,0,0,0,0,0,71,1,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,87,0,8,61,23,2,87,7,5,71.4,2,28.6,64,422,221,4,1,0,2,2,72,8,0,0,0,2,1,0,2,1,1,0,0,0,6,1,0,100.0
9,Luke Shaw,eng ENG,23.0,LB,22-187,90,0,0,0,0,2,1,0,0,75,1,0,0,0.0,0.0,0.1,3,0,58,69,84.1,7,44,2,0,0,58,69,84.1,800,286,27,29,93.1,23,27,85.2,2,5,40.0,0,0.1,0.0,1,1,3,0,7,69,62,7,0,0,0,2,7,0,0,0,0,58,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,75,0,18,35,23,1,75,0,0,,0,,44,194,112,2,3,0,1,0,61,5,0,0,0,0,0,0,2,0,1,0,0,0,1,0,5,0.0
10,Phil Jones,eng ENG,4.0,CB,25-328,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,1,0,58,62,93.5,3,40,2,0,0,58,62,93.5,1056,323,15,17,88.2,35,35,100.0,5,7,71.4,0,0.0,0.0,0,5,0,0,3,62,62,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,4,0,69,5,30,39,0,0,69,0,0,,0,,40,200,110,2,0,0,0,0,52,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,66.7
11,Chris Smalling,eng ENG,12.0,CB,28-054,90,0,0,0,0,0,0,0,0,57,2,3,1,0.0,0.0,0.0,0,0,46,47,97.9,2,33,1,1,1,46,47,97.9,844,182,11,11,100.0,34,35,97.1,0,0,,0,0.0,0.0,0,1,0,0,2,47,46,1,1,0,0,0,0,0,0,0,0,46,0,0,2,1,1,1,0,0,0,,0,1,0,1,3,5,3,0,57,4,32,26,1,0,57,1,1,100.0,0,0.0,33,199,118,1,1,0,0,1,38,0,0,0,0,0,1,0,0,3,1,0,0,0,5,0,3,0.0
12,Antonio Valencia,ec ECU,25.0,RB,32-164,90,1,0,0,0,1,1,0,0,80,4,3,1,0.0,0.0,0.1,1,0,64,71,90.1,4,46,5,2,0,64,71,90.1,812,274,41,42,97.6,21,22,95.5,0,1,0.0,0,0.1,0.3,1,3,0,0,4,71,64,6,0,0,0,1,6,0,0,0,0,64,1,1,4,2,1,2,1,1,1,100.0,0,1,0,1,3,7,0,0,80,1,26,33,22,4,80,2,0,0.0,2,100.0,46,220,135,5,0,3,0,1,56,6,0,0,0,1,0,0,1,3,2,0,0,0,8,0,0,
