,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,9.0,FW,29-178,90,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,3,0,14,23,60.9,1,21,0,1,0,14,23,60.9,205,2,8,14,57.1,6,6,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,28,0,0,11,17,2,28,1,0,0.0,1,100.0,21,75,19,0,2,0,1,1,27,11,0,0,0,2,2,1,0,0,0,0,0,0,1,1,2,33.3
1,Opa Nguette,sn SEN,11.0,LW,23-049,90,0,0,0,0,2,0,1,0,38,2,1,1,0.5,0.5,0.0,0,0,13,18,72.2,4,30,2,4,0,13,18,72.2,330,34,4,7,57.1,4,6,66.7,5,5,100.0,0,0.0,0.0,0,3,0,0,4,18,18,0,0,0,1,2,0,0,0,0,0,13,0,1,2,2,2,0,0,0,0,,0,1,0,1,1,3,5,0,38,0,8,13,18,2,38,4,0,0.0,4,100.0,30,128,64,2,2,1,7,0,28,8,1,0,0,4,1,0,2,1,2,0,0,0,3,3,2,60.0
2,Ablie Jallow,gm GAM,13.0,RW,18-285,58,0,0,0,0,1,0,0,0,32,0,2,1,0.1,0.1,0.5,2,0,19,24,79.2,1,21,2,1,1,19,24,79.2,354,51,6,8,75.0,12,13,92.3,1,2,50.0,0,0.5,0.6,1,0,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,32,0,8,12,14,3,32,1,1,100.0,0,0.0,21,84,46,2,1,1,4,1,23,5,0,0,0,1,2,0,1,2,0,0,0,0,4,3,0,100.0
3,Brian Fernández,ar ARG,10.0,RW,22-334,32,0,0,0,0,1,1,0,0,12,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,1,7,2,0,0,5,8,62.5,78,25,4,6,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,6,2,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,3,9,1,12,0,0,,0,,7,75,52,2,1,0,1,0,9,3,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,
4,Renaud Cohade,fr FRA,24.0,AM,32-331,77,0,0,0,0,1,0,0,0,72,3,0,3,0.0,0.0,0.1,2,0,46,62,74.2,12,40,1,1,0,46,62,74.2,903,285,11,13,84.6,30,36,83.3,5,13,38.5,0,0.1,0.1,1,8,0,0,12,62,53,9,4,0,1,6,0,3,0,1,0,46,0,1,3,3,2,1,0,1,2,50.0,1,3,0,3,0,3,3,0,72,2,10,46,18,0,72,1,0,0.0,1,100.0,40,142,36,1,0,0,1,2,48,3,0,0,0,2,0,0,6,0,3,0,0,0,5,3,3,50.0
5,Ibrahima Niane,sn SEN,14.0,AM,18-168,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0
6,Gerónimo Poblete,ar ARG,5.0,DM,24-236,69,0,0,0,0,0,0,0,0,36,3,0,2,0.0,0.0,0.0,0,0,21,28,75.0,3,18,0,0,0,21,28,75.0,411,94,8,11,72.7,11,13,84.6,2,3,66.7,0,0.0,0.0,0,4,0,0,3,28,27,0,0,0,0,0,0,0,0,0,0,21,1,1,3,2,2,1,0,0,0,,0,2,0,2,0,3,0,0,36,3,12,25,1,0,36,0,0,,0,,18,46,12,0,0,0,0,0,22,1,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0.0
7,Florent Mollet,fr FRA,19.0,DM,25-280,21,0,0,0,0,0,0,1,0,13,1,1,0,0.0,0.0,0.0,1,0,9,9,100.0,1,8,0,0,0,9,9,100.0,143,42,5,5,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,13,1,3,6,4,0,13,0,0,,0,,8,15,3,0,0,0,0,1,6,1,1,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0.0
8,Cafú,pt POR,26.0,DM,24-181,90,0,0,0,0,1,0,0,0,50,3,2,1,0.0,0.0,0.0,1,0,33,40,82.5,7,32,1,4,2,33,40,82.5,695,189,9,12,75.0,18,21,85.7,6,6,100.0,0,0.0,0.0,0,11,0,0,7,40,39,1,1,0,0,3,0,0,0,0,0,33,0,1,3,2,1,1,1,1,2,50.0,1,1,1,0,2,5,2,0,50,2,11,25,16,2,50,4,2,50.0,2,50.0,32,159,44,1,2,1,1,0,33,3,0,0,0,1,2,0,3,2,2,0,0,0,8,1,6,14.3
9,Benoît Assou-Ekotto,cm CMR,32.0,LB,33-155,90,0,0,0,0,1,0,0,0,62,0,2,1,0.0,0.0,0.0,4,0,44,55,80.0,5,26,1,1,1,44,55,80.0,1052,579,11,13,84.6,22,25,88.0,11,15,73.3,0,0.0,0.0,1,4,1,1,5,55,39,16,3,0,3,5,13,0,0,0,0,44,0,4,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,62,3,24,21,18,0,62,1,1,100.0,0,0.0,26,78,32,1,0,0,0,1,28,2,0,0,0,1,1,0,5,2,0,0,0,0,6,0,0,
10,Fallou Diagne,sn SEN,3.0,CB,28-012,90,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,0,0,20,28,71.4,0,16,0,0,0,20,28,71.4,513,210,4,6,66.7,8,13,61.5,8,9,88.9,0,0.0,0.0,0,1,0,0,0,28,27,1,1,0,1,1,0,0,0,0,0,20,0,1,1,1,0,1,0,0,1,0.0,1,2,2,0,0,1,10,0,42,9,26,16,1,0,42,0,0,,0,,16,35,19,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,3,57.1
11,Milan Biševac,rs SRB,6.0,CB,33-360,90,0,0,0,0,1,1,0,0,48,0,0,1,0.1,0.1,0.1,2,0,35,43,81.4,5,33,0,0,0,35,43,81.4,819,409,6,8,75.0,19,19,100.0,10,15,66.7,0,0.1,0.1,2,5,1,1,5,43,41,2,2,0,0,1,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,48,4,18,24,6,1,48,0,0,,0,,33,206,119,0,0,0,0,0,33,1,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,100.0
12,Iván Balliu,al ALB,25.0,RB,25-237,90,0,0,0,0,0,0,0,0,74,1,2,1,0.0,0.0,0.0,2,0,44,65,67.7,3,39,1,1,0,44,65,67.7,924,545,15,17,88.2,20,29,69.0,9,17,52.9,0,0.0,0.0,1,5,2,1,3,65,50,14,0,0,0,6,14,0,0,0,0,44,1,1,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,3,0,74,1,24,30,20,0,74,1,0,0.0,1,100.0,39,132,57,1,4,0,1,0,43,5,0,0,0,1,0,0,6,2,0,0,0,0,3,3,0,100.0
