,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,23-090,57,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.0,2,1,3,10,30.0,0,13,3,2,1,3,10,30.0,39,5,1,4,25.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,7,10,2,17,2,1,50.0,1,50.0,13,100,50,3,0,0,3,2,15,3,0,0,0,2,1,2,0,0,0,0,0,0,3,0,1,0.0
1,Riyad Mahrez,dz ALG,26.0,"RW,FW",29-132,33,0,0,0,0,1,0,0,0,13,0,0,0,0.2,0.2,0.2,3,0,8,10,80.0,2,11,2,1,1,8,10,80.0,153,47,3,5,60.0,2,2,100.0,2,2,100.0,0,0.2,0.0,2,2,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,8,5,1,13,1,1,100.0,0,0.0,11,49,35,2,0,1,1,0,13,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Raheem Sterling,eng ENG,7.0,"LW,FW",25-207,78,1,0,0,0,3,1,0,0,24,1,1,0,0.7,0.7,0.0,2,1,11,15,73.3,2,17,2,3,2,11,15,73.3,145,27,8,10,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,24,0,3,13,9,3,24,3,2,66.7,1,33.3,17,133,86,2,2,0,3,1,19,5,0,0,0,0,1,0,0,1,1,1,0,0,2,1,0,100.0
3,Bernardo Silva,pt POR,20.0,"LW,FW",25-327,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,5,6,83.3,52,3,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,1,9,0,0,,0,,6,35,20,0,0,0,1,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0.0
4,Phil Foden,eng ENG,47.0,"RW,LW,FW",20-035,90,1,1,0,0,4,2,0,0,41,1,0,0,0.4,0.4,0.3,4,2,25,32,78.1,2,28,3,2,1,25,32,78.1,343,125,14,16,87.5,3,6,50.0,4,5,80.0,1,0.3,0.1,2,1,2,1,2,32,31,1,1,0,0,2,0,0,0,0,0,25,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,41,0,9,12,21,7,41,2,1,50.0,1,50.0,28,162,107,3,1,1,1,2,35,6,0,0,0,3,1,0,2,0,0,0,0,0,7,2,4,33.3
5,Kevin De Bruyne,be BEL,17.0,AM,29-004,90,1,1,1,1,3,0,0,0,40,1,0,0,1.0,0.2,1.0,7,1,19,28,67.9,6,22,4,2,1,19,28,67.9,392,116,6,6,100.0,8,12,66.7,4,7,57.1,1,1.0,0.2,5,1,4,0,6,28,22,5,0,0,0,5,1,3,1,2,0,19,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,40,0,2,14,24,6,39,2,1,50.0,1,50.0,22,159,79,4,3,1,1,1,28,9,0,0,0,0,1,1,5,0,0,0,0,0,3,1,0,100.0
6,Rodri,es ESP,16.0,DM,24-010,90,0,0,0,0,0,0,0,0,87,1,2,1,0.0,0.0,0.1,3,0,75,77,97.4,9,53,1,1,1,75,77,97.4,1612,424,25,25,100.0,33,34,97.1,16,17,94.1,0,0.1,0.0,1,3,0,0,9,77,77,0,0,0,1,0,0,0,0,0,0,75,0,0,1,1,1,0,0,0,3,0.0,3,1,0,1,2,3,3,0,87,7,27,55,6,0,87,1,1,100.0,0,0.0,53,227,113,1,1,0,0,2,64,1,0,0,0,1,1,0,0,2,1,0,0,0,9,0,1,0.0
7,İlkay Gündoğan,de GER,8.0,DM,29-252,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,1,0,62,71,87.3,6,43,1,0,0,62,71,87.3,1120,331,30,33,90.9,23,25,92.0,8,10,80.0,0,0.0,0.0,0,4,1,0,6,71,68,3,3,0,1,0,0,0,0,0,0,62,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,74,6,32,39,3,0,74,0,0,,0,,43,230,107,1,0,0,0,0,63,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0.0
8,Benjamin Mendy,fr FRA,22.0,LB,25-351,90,0,0,0,0,0,0,1,0,74,2,1,1,0.0,0.0,0.1,3,1,55,68,80.9,4,37,4,1,1,55,68,80.9,935,486,25,30,83.3,24,26,92.3,5,8,62.5,0,0.1,0.1,1,4,2,2,4,68,48,19,1,0,0,3,18,0,0,0,0,55,1,2,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,2,1,74,4,22,37,15,0,74,1,1,100.0,0,0.0,37,246,141,4,3,0,1,0,37,5,1,0,0,0,0,0,3,1,2,0,0,0,7,0,0,
9,Aymeric Laporte,es ESP,14.0,CB,26-036,78,0,0,0,0,0,0,0,0,62,1,2,3,0.0,0.0,0.0,0,0,46,52,88.5,1,38,0,0,0,46,52,88.5,764,346,20,20,100.0,23,24,95.8,2,6,33.3,0,0.0,0.0,0,0,0,0,1,52,52,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,1,0,0,1,1,100.0,0,3,3,0,2,3,4,1,62,17,46,16,0,0,62,0,0,,0,,38,154,76,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,
10,Nicolás Otamendi,ar ARG,30.0,CB,32-141,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,77,25,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,9,4,5,4,0,0,9,0,0,,0,,4,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
