,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,38-147,70,0,0,0,0,2,1,0,0,43,0,0,0,0.3,0.3,0.0,2,0,24,37,64.9,4,33,5,1,1,24,37,64.9,340,57,15,18,83.3,6,10,60.0,1,4,25.0,0,0.0,0.1,0,2,0,0,4,37,35,2,0,0,0,6,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,43,1,1,18,24,8,43,1,1,100.0,0,0.0,33,187,73,5,0,0,3,1,40,14,0,0,0,1,2,0,6,0,0,0,0,0,3,1,4,20.0
1,Nicola Sansone,it ITA,10.0,LW,28-295,20,0,0,0,0,3,1,0,0,20,0,0,0,0.1,0.1,0.1,1,0,11,15,73.3,2,17,2,0,0,11,15,73.3,137,59,6,7,85.7,4,5,80.0,0,2,0.0,0,0.1,0.1,1,4,0,0,2,15,14,1,0,1,0,1,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,10,12,1,20,0,0,,0,,17,120,80,2,3,0,2,0,18,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
2,Musa Barrow,gm GAM,99.0,"LW,FW",21-230,90,1,0,0,0,7,2,0,0,62,0,0,2,0.4,0.4,0.1,5,1,35,45,77.8,6,39,2,6,4,35,45,77.8,527,162,23,26,88.5,8,10,80.0,2,4,50.0,0,0.1,0.2,1,2,2,0,6,45,39,5,1,1,1,3,0,4,2,0,0,35,1,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,62,0,1,20,41,6,62,6,4,66.7,2,33.3,39,216,106,2,4,2,4,1,50,8,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,100.0
3,Riccardo Orsolini,it ITA,7.0,RW,23-159,90,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.1,3,0,20,36,55.6,3,33,2,1,0,20,36,55.6,275,102,12,13,92.3,7,12,58.3,1,6,16.7,0,0.1,0.0,2,1,3,0,3,36,30,4,2,0,0,9,0,2,2,0,0,20,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,3,11,28,4,42,1,0,0.0,1,100.0,33,138,67,2,0,2,4,1,35,15,0,0,0,3,3,2,9,0,0,0,0,0,5,0,1,0.0
4,Jerdy Schouten,nl NED,30.0,LM,23-171,69,0,0,0,0,0,0,1,0,41,1,0,0,0.0,0.0,0.0,1,0,29,36,80.6,2,26,1,3,2,29,36,80.6,454,122,15,16,93.8,8,8,100.0,4,5,80.0,0,0.0,0.0,1,5,1,0,2,36,36,0,0,0,0,0,0,0,0,0,0,29,0,4,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,41,1,5,29,7,0,41,3,2,66.7,1,33.3,26,132,52,1,1,0,2,0,27,0,1,0,0,1,0,0,0,0,1,0,0,0,5,2,1,66.7
5,Nicolás Domínguez,ar ARG,8.0,LM,22-003,21,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,3,0,22,24,91.7,2,18,3,1,1,22,24,91.7,347,119,10,11,90.9,11,11,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,2,24,23,1,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,25,0,5,16,4,0,25,1,1,100.0,0,0.0,18,131,61,3,1,0,0,0,18,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
6,Gary Medel,cl CHI,5.0,CM,32-333,89,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.0,1,0,51,55,92.7,9,40,0,1,1,51,55,92.7,917,283,25,26,96.2,17,19,89.5,7,7,100.0,0,0.0,0.0,0,7,0,0,9,55,51,4,4,0,0,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,56,0,6,48,4,1,56,1,1,100.0,0,0.0,40,156,86,0,0,0,1,1,45,2,0,0,0,1,2,0,1,1,0,0,0,0,3,2,0,100.0
7,Mattias Svanberg,se SWE,32.0,CM,21-178,1,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,46,3,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Roberto Soriano,it ITA,21.0,RM,29-144,90,0,0,0,0,3,0,0,0,72,3,1,3,0.1,0.1,0.2,11,1,54,62,87.1,12,51,3,1,1,54,62,87.1,798,292,31,34,91.2,21,24,87.5,1,3,33.3,0,0.2,0.4,4,6,4,0,12,62,62,0,0,1,0,1,0,0,0,0,0,54,0,0,3,2,1,2,0,0,3,0.0,3,3,0,3,1,4,0,0,72,0,3,33,37,3,72,1,1,100.0,0,0.0,51,331,186,3,7,0,2,0,57,4,0,0,0,2,2,1,1,1,2,0,0,0,6,1,0,100.0
9,Mitchell Dijks,nl NED,35.0,LB,27-143,70,0,0,0,0,0,0,1,0,33,0,0,1,0.0,0.0,0.0,0,0,20,25,80.0,1,13,1,2,1,20,25,80.0,369,243,6,8,75.0,12,12,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,25,16,9,0,0,0,1,9,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,1,9,13,11,0,33,2,1,50.0,1,50.0,13,55,22,1,1,0,2,0,13,5,1,0,0,3,0,1,1,0,0,0,0,0,3,1,1,50.0
10,Ladislav Krejčí,cz CZE,11.0,LB,27-362,20,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,2,0,15,16,93.8,2,9,0,0,0,15,16,93.8,204,66,9,9,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,16,13,2,0,0,0,0,2,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,18,1,2,13,3,0,18,0,0,,0,,9,52,38,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
11,Mattia Bani,it ITA,13.0,CB,26-204,90,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.0,0,0,33,45,73.3,1,28,1,0,0,33,45,73.3,680,238,9,10,90.0,17,26,65.4,6,8,75.0,0,0.0,0.0,0,0,0,0,1,45,43,2,2,0,0,0,0,0,0,0,0,33,0,0,2,0,2,0,0,2,2,100.0,0,0,0,0,3,5,2,0,52,2,20,32,2,0,52,0,0,,0,,28,170,86,1,2,0,0,0,23,0,0,0,0,1,2,1,0,3,0,0,0,0,5,12,6,66.7
12,Danilo Larangeira,br BRA,23.0,CB,36-052,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,1,0,42,49,85.7,8,32,1,0,0,42,49,85.7,925,455,10,11,90.9,25,28,89.3,7,8,87.5,0,0.0,0.0,0,7,0,0,8,49,44,4,4,0,0,0,0,0,0,0,0,42,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,56,5,24,31,1,0,56,0,0,,0,,32,216,178,1,0,0,0,0,28,0,0,0,0,2,1,0,0,1,0,0,0,0,7,5,2,71.4
13,Takehiro Tomiyasu,jp JPN,14.0,RB,21-239,90,0,0,0,0,0,0,1,0,86,2,1,0,0.0,0.0,0.0,1,0,60,75,80.0,8,47,4,1,1,60,75,80.0,911,318,36,37,97.3,19,23,82.6,4,10,40.0,0,0.0,0.1,1,9,1,0,8,75,64,11,1,0,1,3,10,0,0,0,0,60,0,2,2,0,1,1,0,0,0,,0,0,0,0,1,3,6,0,86,4,28,41,17,1,86,1,1,100.0,0,0.0,47,282,191,4,2,0,0,2,53,1,1,0,0,3,3,0,3,1,0,0,0,0,2,5,0,100.0
