,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-148,75,2,0,0,0,3,3,0,0,27,1,0,1,1.9,1.9,0.0,1,0,10,15,66.7,1,16,2,3,0,10,15,66.7,166,18,5,7,71.4,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,27,2,2,12,13,4,27,3,0,0.0,3,100.0,16,138,40,2,1,1,2,3,20,6,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,100.0
1,Raúl García,es ESP,22.0,FW,32-122,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,12,1,1,3,33.3,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,3,2,2,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Yuri Berchiche,es ESP,12.0,LW,28-273,90,0,0,0,0,0,0,0,0,47,1,3,3,0.0,0.0,0.0,0,0,31,38,81.6,6,28,2,0,0,31,38,81.6,408,139,15,19,78.9,11,12,91.7,1,2,50.0,0,0.0,0.0,0,3,1,0,6,38,38,0,0,0,0,1,0,0,0,0,0,31,0,1,1,0,0,1,0,0,0,,0,3,2,1,3,4,2,0,47,3,12,30,5,0,47,0,0,,0,,28,111,78,2,0,0,0,1,37,3,0,0,0,0,2,0,1,3,0,0,0,0,5,6,3,66.7
3,Markel Susaeta,es ESP,14.0,RW,30-331,87,0,0,0,0,2,1,0,0,47,0,1,0,0.1,0.1,0.1,2,0,26,38,68.4,3,32,2,1,0,26,38,68.4,321,63,13,15,86.7,9,15,60.0,0,2,0.0,0,0.1,0.1,1,0,2,0,3,38,37,1,0,0,0,4,0,1,0,1,0,26,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,47,2,8,23,16,4,47,1,0,0.0,1,100.0,32,191,90,2,2,1,3,2,32,6,0,0,0,0,0,0,4,1,0,0,0,0,10,0,2,0.0
4,Ander Capa,es ESP,21.0,RW,26-275,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Iker Muniain,es ESP,10.0,LM,25-326,90,0,1,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.5,2,1,39,46,84.8,3,40,1,3,1,39,46,84.8,609,116,24,26,92.3,8,9,88.9,6,7,85.7,1,0.5,0.2,2,3,1,0,3,46,46,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,54,2,5,43,8,1,54,3,1,33.3,2,66.7,40,212,69,1,3,0,3,3,48,5,0,0,0,2,1,0,0,1,0,0,0,0,7,0,1,0.0
6,Mikel San José,es ESP,6.0,CM,29-164,90,0,0,0,0,1,1,1,0,48,2,0,1,0.1,0.1,0.0,3,2,28,33,84.8,1,25,0,1,0,28,33,84.8,412,101,15,17,88.2,9,9,100.0,2,4,50.0,0,0.0,0.0,0,1,1,0,1,33,32,1,0,0,0,1,0,0,0,0,0,28,0,1,2,0,1,1,0,0,0,,0,1,1,0,0,2,3,0,48,4,11,30,7,3,48,1,0,0.0,1,100.0,25,63,24,0,0,0,1,2,31,3,1,0,0,2,0,0,1,0,0,0,0,0,3,2,4,33.3
7,Beñat Etxebarria,es ESP,7.0,RM,31-264,66,0,0,0,0,0,0,1,0,47,0,1,1,0.0,0.0,0.0,0,0,37,44,84.1,3,26,0,2,2,37,44,84.1,752,159,16,18,88.9,11,14,78.6,10,11,90.9,0,0.0,0.0,0,1,0,0,3,44,42,2,1,0,2,1,0,1,1,0,0,37,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,47,1,11,34,3,0,47,2,2,100.0,0,0.0,26,124,64,0,0,0,0,0,24,0,1,0,0,2,1,0,1,1,0,0,0,0,12,0,0,
8,Peru Nolaskoain,es ESP,31.0,RM,20-016,24,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,4,0,0,0,8,11,72.7,117,48,4,5,80.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,14,1,10,4,1,0,14,0,0,,0,,4,10,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Mikel Balenziaga,es ESP,24.0,LB,30-254,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,0,0,37,47,78.7,3,30,1,0,0,37,47,78.7,525,174,21,23,91.3,12,16,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,3,47,37,10,0,0,0,0,10,0,0,0,0,37,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,53,2,16,32,5,0,53,0,0,,0,,30,143,73,1,1,0,0,1,28,1,0,0,0,1,1,0,0,1,1,0,0,0,6,0,0,
