,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-079,90,1,0,0,0,3,2,0,0,36,0,0,0,0.8,0.8,0.0,1,0,19,29,65.5,2,20,0,2,2,19,29,65.5,298,36,10,17,58.8,8,9,88.9,1,1,100.0,0,0.0,0.0,0,3,0,0,2,29,28,1,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,2,23,12,5,36,2,2,100.0,0,0.0,20,91,14,0,0,0,3,2,33,4,0,0,0,0,1,1,0,0,0,0,0,0,2,6,5,54.5
1,Maximilian Philipp,de GER,17.0,LM,26-238,83,0,0,0,0,3,0,1,0,36,2,0,4,0.2,0.2,0.0,3,0,16,25,64.0,1,13,0,0,0,16,25,64.0,205,77,11,14,78.6,5,9,55.6,0,1,0.0,0,0.0,0.0,0,1,1,0,1,25,22,2,0,0,0,1,1,1,1,0,0,16,1,0,2,1,1,0,1,0,2,0.0,2,4,0,4,0,2,0,0,36,0,7,13,16,1,36,0,0,,0,,13,36,19,0,1,0,3,1,19,3,1,0,0,1,1,0,1,0,1,0,0,0,4,0,0,
2,Felix Klaus,de GER,11.0,LM,28-042,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,0,0,0,0,3,4,75.0,62,19,0,0,,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,4,0,1,0,5,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Maximilian Arnold,de GER,27.0,"DM,CM",26-151,90,1,1,0,0,2,1,1,0,89,2,3,0,0.3,0.3,0.1,4,1,64,73,87.7,10,33,0,2,2,64,73,87.7,1206,350,22,23,95.7,33,36,91.7,8,12,66.7,1,0.1,0.1,1,7,1,0,10,73,70,3,1,0,1,1,1,1,1,0,0,64,0,0,2,1,1,1,0,2,4,50.0,2,0,0,0,3,5,4,0,89,4,27,52,10,1,89,2,2,100.0,0,0.0,33,134,28,0,0,0,1,1,59,2,1,0,0,2,2,0,1,3,1,0,0,0,11,1,2,33.3
4,Admir Mehmedi,ch SUI,14.0,CM,29-223,66,0,1,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.6,2,1,42,52,80.8,5,27,3,2,2,42,52,80.8,649,149,22,24,91.7,16,19,84.2,2,6,33.3,1,0.6,0.2,2,6,1,0,5,52,50,2,0,1,1,3,0,2,1,0,0,42,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,60,2,11,30,19,2,60,2,2,100.0,0,0.0,27,137,84,3,3,0,2,1,47,6,0,0,0,2,1,0,3,1,0,0,0,0,4,0,1,0.0
5,João Victor Santos Sá,br BRA,40.0,CM,26-212,24,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.1,1,0,0,3,0.0,0,0,0,0,0,0,3,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,1,4,3,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Renato Steffen,ch SUI,8.0,RM,28-357,83,0,0,0,0,3,1,0,0,35,0,2,0,0.7,0.7,0.0,2,1,23,28,82.1,7,20,2,0,0,23,28,82.1,387,125,12,13,92.3,8,11,72.7,1,1,100.0,0,0.0,0.1,0,4,1,0,7,28,27,1,0,0,1,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,35,0,3,18,14,3,35,0,0,,0,,20,86,45,2,1,1,2,3,30,7,0,0,0,3,1,0,0,2,0,0,0,0,7,0,0,
7,Yannick Gerhardt,de GER,31.0,RM,26-226,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,6,2,3,0,3,0,6,1,0,0.0,1,100.0,2,11,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
8,Josuha Guilavogui,fr FRA,23.0,DM,30-036,30,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,1,0,20,25,80.0,3,10,0,0,0,20,25,80.0,338,131,7,8,87.5,10,12,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,27,2,9,16,2,0,27,0,0,,0,,10,36,4,0,1,0,0,0,16,1,0,0,0,1,0,0,0,2,0,0,0,0,5,1,0,100.0
9,Xaver Schlager,at AUT,24.0,CM,23-027,60,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.8,2,0,19,28,67.9,3,16,0,2,1,19,28,67.9,436,108,4,8,50.0,11,12,91.7,3,5,60.0,0,0.8,0.3,2,3,2,0,3,28,26,2,0,1,0,2,0,0,0,0,0,19,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,39,0,5,23,12,0,39,2,1,50.0,1,50.0,16,82,34,0,0,0,5,2,24,8,0,0,0,0,0,0,2,0,1,0,0,0,6,1,6,14.3
