,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,37-163,77,1,0,0,0,2,2,0,0,27,0,0,0,0.1,0.1,0.1,3,0,12,17,70.6,2,17,2,1,1,12,17,70.6,196,78,5,5,100.0,4,6,66.7,1,2,50.0,0,0.1,0.2,2,1,3,1,2,17,16,1,0,0,0,2,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,2,4,8,16,3,27,1,1,100.0,0,0.0,17,75,25,2,0,0,5,1,18,5,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
1,Manolo Gabbiadini,it ITA,23.0,FW,28-229,13,1,0,0,0,2,2,0,0,10,0,0,0,0.1,0.1,0.0,1,0,1,7,14.3,0,5,1,0,0,1,7,14.3,26,0,0,2,0.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,3,6,3,10,0,0,,0,,5,21,3,1,0,1,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,50.0
2,Gastón Ramírez,uy URU,11.0,FW,29-223,44,0,0,0,0,1,1,0,0,24,1,0,1,0.1,0.1,0.1,2,0,14,19,73.7,4,9,1,1,0,14,19,73.7,278,90,6,7,85.7,5,6,83.3,3,4,75.0,0,0.1,0.1,2,2,0,0,4,19,14,5,1,0,0,3,1,2,1,1,0,14,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,24,0,0,11,13,1,24,1,0,0.0,1,100.0,9,56,20,1,2,0,1,1,16,2,0,0,0,0,1,0,3,0,1,0,0,0,0,1,1,50.0
3,Federico Bonazzoli,it ITA,9.0,FW,23-052,46,1,0,0,0,5,1,0,0,23,2,0,0,0.3,0.3,0.0,2,1,4,11,36.4,2,13,1,1,1,4,11,36.4,70,23,2,6,33.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,23,0,0,10,14,7,23,1,1,100.0,0,0.0,13,91,67,1,2,0,2,0,16,2,0,0,0,1,4,0,0,0,1,0,0,0,2,1,0,100.0
4,Karol Linetty,pl POL,7.0,LM,25-161,90,0,0,0,0,1,1,0,0,57,2,2,0,0.0,0.0,0.1,4,0,34,48,70.8,6,37,4,5,4,34,48,70.8,522,111,15,18,83.3,12,17,70.6,3,7,42.9,0,0.1,0.0,1,3,0,0,6,48,42,6,1,0,0,6,1,4,2,1,0,34,0,1,2,1,0,1,1,0,2,0.0,2,0,0,0,2,4,2,0,57,1,10,25,25,2,57,5,4,80.0,1,20.0,37,253,132,4,4,1,2,5,41,10,0,0,0,0,0,0,6,2,1,0,0,0,8,0,1,0.0
5,Morten Thorsby,no NOR,18.0,CM,24-068,90,0,0,0,0,1,0,1,0,53,3,0,3,0.1,0.1,0.1,3,1,35,41,85.4,4,23,0,0,0,35,41,85.4,529,161,18,19,94.7,12,13,92.3,2,3,66.7,0,0.1,0.2,2,3,2,1,4,41,39,2,2,0,0,1,0,0,0,0,0,35,0,0,3,3,1,1,1,3,4,75.0,1,3,1,2,0,3,4,0,53,6,12,28,14,2,53,0,0,,0,,23,86,43,0,0,0,1,0,28,2,1,0,0,2,0,0,1,0,3,0,0,0,4,5,2,71.4
6,Albin Ekdal,se SWE,6.0,CM,30-350,90,0,1,0,0,1,0,1,0,64,1,0,2,0.0,0.0,0.1,1,0,48,57,84.2,7,39,3,0,0,48,57,84.2,841,198,22,23,95.7,21,25,84.0,4,8,50.0,1,0.1,0.0,2,6,0,0,7,57,56,1,1,0,0,0,0,0,0,0,0,48,0,0,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,64,2,9,49,7,1,64,0,0,,0,,39,321,165,3,1,0,0,2,44,1,1,0,0,2,1,0,0,0,0,0,0,0,6,1,0,100.0
7,Fabio Depaoli,it ITA,12.0,RM,23-079,90,0,0,0,0,1,0,0,0,37,3,0,0,0.0,0.0,0.1,4,1,22,26,84.6,1,21,0,3,1,22,26,84.6,348,41,16,17,94.1,4,6,66.7,2,2,100.0,0,0.1,0.0,1,0,1,1,1,26,23,3,1,0,0,4,2,0,0,0,0,22,0,1,3,1,1,1,1,0,0,,0,0,0,0,0,3,2,0,37,2,5,13,20,1,37,3,1,33.3,2,66.7,21,103,36,0,1,0,0,1,23,9,0,0,0,2,5,0,4,0,1,0,0,0,5,1,3,25.0
8,Tommaso Augello,it ITA,3.0,LB,25-317,90,0,0,0,0,0,0,1,0,84,2,1,3,0.0,0.0,0.0,3,2,55,68,80.9,9,53,2,4,1,55,68,80.9,862,336,30,32,93.8,22,27,81.5,3,8,37.5,0,0.0,0.1,0,9,2,2,9,68,62,6,1,0,0,9,5,0,0,0,0,55,0,1,2,1,0,0,2,0,0,,0,3,0,3,1,3,3,0,84,2,18,41,27,0,84,4,1,25.0,3,75.0,53,364,172,2,7,0,5,1,59,13,1,0,0,1,1,0,9,1,1,0,0,0,7,0,0,
9,Omar Colley,gm GAM,15.0,CB,27-262,90,0,0,0,0,0,0,0,0,82,0,5,0,0.0,0.0,0.0,1,0,62,72,86.1,11,47,1,0,0,62,72,86.1,1426,563,11,11,100.0,41,46,89.1,10,14,71.4,0,0.0,0.0,0,4,0,0,11,72,71,1,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,5,0,82,7,27,54,1,1,82,0,0,,0,,47,263,161,1,0,0,1,0,56,0,0,0,0,2,1,0,0,5,0,0,0,0,7,5,2,71.4
