,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,FW,26-197,90,1,1,1,1,2,1,0,0,37,1,0,0,1.0,0.2,0.5,3,2,21,27,77.8,4,27,1,1,0,21,27,77.8,303,88,13,14,92.9,6,7,85.7,1,2,50.0,1,0.5,0.6,2,1,3,0,4,27,25,2,0,1,0,0,0,0,0,0,0,21,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,37,0,2,12,23,10,36,1,0,0.0,1,100.0,27,118,42,1,0,3,4,2,28,10,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0
1,Sadio Mané,sn SEN,10.0,LW,26-263,61,1,0,0,0,2,2,0,0,37,0,0,3,0.5,0.5,0.0,3,0,20,25,80.0,0,31,4,8,5,20,25,80.0,287,36,13,16,81.3,7,7,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,1,37,2,3,18,17,4,37,8,5,62.5,3,37.5,31,231,107,4,6,2,2,2,27,3,0,0,0,1,2,0,0,0,0,0,0,0,7,0,0,
2,Jordan Henderson,eng ENG,14.0,RM,28-195,29,0,0,0,0,2,0,0,0,21,2,2,0,0.1,0.1,0.0,1,0,10,14,71.4,1,11,1,0,0,10,14,71.4,196,47,4,5,80.0,4,4,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,14,13,0,0,0,0,1,0,0,0,0,0,10,1,0,2,1,0,2,0,1,2,50.0,1,0,0,0,2,4,0,0,21,0,4,10,7,0,21,0,0,,0,,11,37,25,1,0,0,1,0,14,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,
3,Xherdan Shaqiri,ch SUI,23.0,RW,27-080,90,0,0,0,0,1,1,0,0,64,1,2,1,0.0,0.0,0.0,2,1,45,55,81.8,9,50,3,0,0,45,55,81.8,721,208,28,30,93.3,10,15,66.7,5,8,62.5,0,0.0,0.4,1,4,5,1,9,55,50,5,2,2,1,2,1,2,0,0,0,45,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,64,0,7,34,24,3,64,0,0,,0,,50,232,86,3,3,1,2,2,49,4,0,0,0,0,2,0,2,2,1,0,0,0,9,0,0,
4,Roberto Firmino,br BRA,9.0,"AM,LW",27-088,90,3,0,1,1,4,3,0,0,59,1,0,0,2.2,1.4,0.2,9,5,39,45,86.7,7,37,5,4,3,39,45,86.7,507,211,22,25,88.0,12,14,85.7,1,2,50.0,0,0.2,0.1,2,1,3,0,7,45,44,1,0,0,0,0,0,1,0,0,0,39,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,59,1,4,27,28,5,58,4,3,75.0,1,25.0,37,196,136,5,3,1,5,0,46,6,0,0,0,1,0,0,0,0,1,0,0,0,4,1,2,33.3
5,Fabinho,br BRA,3.0,"DM,CM",25-067,90,0,0,0,0,1,1,0,0,62,4,2,2,0.1,0.1,0.0,2,0,40,52,76.9,3,31,1,1,1,40,52,76.9,537,175,22,27,81.5,14,17,82.4,1,4,25.0,0,0.0,0.0,0,2,0,0,3,52,49,3,2,0,0,0,1,0,0,0,0,40,0,0,4,3,0,4,0,3,4,75.0,1,2,2,0,2,6,1,1,62,4,15,40,7,1,62,1,1,100.0,0,0.0,31,186,137,1,0,0,0,1,43,1,0,0,0,2,0,0,0,2,3,0,0,0,3,1,0,100.0
6,Georginio Wijnaldum,nl NED,5.0,"DM,LM",28-048,77,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.0,1,0,34,39,87.2,2,34,1,4,3,34,39,87.2,476,108,19,20,95.0,12,13,92.3,0,2,0.0,0,0.0,0.0,1,3,0,0,2,39,38,1,1,1,0,0,0,0,0,0,0,34,0,0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,48,1,11,30,8,1,48,4,3,75.0,1,25.0,34,163,71,1,1,0,4,1,33,2,0,0,0,0,3,0,0,0,2,0,0,0,7,1,2,33.3
7,Adam Lallana,eng ENG,20.0,LM,30-233,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,10,10,100.0,2,8,1,0,0,10,10,100.0,152,50,5,5,100.0,1,1,100.0,2,2,100.0,0,0.1,0.0,1,1,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,3,6,3,0,12,0,0,,0,,8,62,39,1,1,0,1,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
8,Andrew Robertson,sct SCO,26.0,LB,24-293,82,0,0,0,0,0,0,1,0,63,3,2,0,0.0,0.0,0.0,1,1,39,57,68.4,2,39,3,2,1,39,57,68.4,670,238,17,22,77.3,15,21,71.4,3,8,37.5,0,0.0,0.1,0,4,2,0,2,57,52,5,2,0,1,2,3,0,0,0,0,39,0,1,3,3,0,2,1,0,2,0.0,2,0,0,0,2,5,0,0,63,0,19,29,16,0,63,2,1,50.0,1,50.0,39,185,111,3,3,0,0,1,40,5,1,0,0,2,1,0,2,2,3,0,0,0,8,0,0,
9,Nathaniel Clyne,eng ENG,2.0,LB,27-268,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,1,0,0,8,10,80.0,57,37,6,7,85.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,4,6,1,11,0,0,,0,,7,24,14,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10,Virgil van Dijk,nl NED,4.0,CB,27-174,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,57,61,93.4,1,42,0,0,0,57,61,93.4,1170,509,21,21,100.0,28,29,96.6,8,10,80.0,0,0.0,0.0,0,5,0,0,1,61,60,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,66,7,36,30,0,0,66,0,0,,0,,42,165,81,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0.0
11,Dejan Lovren,hr CRO,6.0,CB,29-177,90,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.0,1,1,41,50,82.0,2,37,0,0,0,41,50,82.0,734,303,18,18,100.0,21,24,87.5,2,8,25.0,0,0.0,0.0,0,0,0,0,2,50,49,1,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,56,4,34,22,0,0,56,0,0,,0,,37,148,90,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0,0,1,0,0,4,3,1,75.0
