,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-254,90,0,0,0,0,3,0,0,0,34,0,0,1,0.2,0.2,0.0,4,0,23,27,85.2,3,15,2,2,2,23,27,85.2,315,19,14,14,100.0,7,10,70.0,1,1,100.0,0,0.0,0.0,1,0,0,0,3,27,23,4,0,0,0,0,1,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,0,1,11,22,6,34,2,2,100.0,0,0.0,15,96,42,2,1,1,0,0,21,9,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,50.0
1,Onel Hernández,cu CUB,11.0,LW,26-310,71,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.1,3,0,16,21,76.2,1,23,1,3,2,16,21,76.2,197,47,11,13,84.6,4,5,80.0,0,0,,0,0.1,0.0,2,0,1,0,1,21,21,0,0,0,0,2,0,0,0,0,0,16,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,28,0,4,7,17,3,28,3,2,66.7,1,33.3,23,88,55,1,1,1,1,2,21,8,0,0,0,0,0,0,2,1,0,0,0,0,3,0,2,0.0
2,Todd Cantwell,eng ENG,14.0,LW,21-284,19,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,2,0,11,13,84.6,0,12,2,0,0,11,13,84.6,135,12,9,10,90.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,1,8,7,2,16,0,0,,0,,12,92,63,2,1,1,0,2,14,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
3,Emi Buendía,ar ARG,17.0,RW,22-348,90,0,0,0,0,1,0,0,0,103,4,3,0,0.0,0.0,0.3,9,1,65,89,73.0,13,68,5,5,3,65,89,73.0,1189,499,29,37,78.4,20,24,83.3,12,21,57.1,0,0.3,0.2,5,11,4,1,13,89,74,15,5,0,1,13,1,9,2,6,0,65,0,3,4,3,3,1,0,1,2,50.0,1,0,0,0,3,7,1,0,103,2,13,50,41,2,103,5,3,60.0,2,40.0,68,387,221,5,4,1,4,0,67,0,0,0,0,0,2,0,13,3,3,0,0,0,12,2,3,40.0
4,Kenny McLean,sct SCO,23.0,"AM,DM",27-334,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.1,3,0,36,50,72.0,2,40,3,4,2,36,50,72.0,449,95,26,31,83.9,8,10,80.0,1,3,33.3,0,0.1,0.2,1,1,0,0,2,50,50,0,0,2,0,2,0,0,0,0,0,36,0,3,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,57,1,10,30,17,5,57,4,2,50.0,2,50.0,40,149,61,3,1,3,0,2,53,7,0,0,0,1,3,0,2,0,1,0,0,0,3,6,7,46.2
5,Mario Vrančić,ba BIH,8.0,DM,30-199,80,0,0,0,0,3,1,0,0,78,2,0,1,0.1,0.1,0.1,4,0,55,67,82.1,10,46,3,0,0,55,67,82.1,777,261,33,33,100.0,17,21,81.0,2,9,22.2,0,0.1,0.2,2,4,1,0,10,67,64,2,2,0,1,0,0,0,0,0,0,55,1,0,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,0,1,78,2,21,37,20,1,78,0,0,,0,,46,263,174,3,1,0,1,0,56,5,0,0,0,1,2,0,0,0,1,0,0,0,2,1,1,50.0
6,Dennis Srbeny,de GER,32.0,AM,25-217,10,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,4,13,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Alexander Tettey,no NOR,27.0,DM,33-248,90,1,0,0,0,2,1,0,0,86,0,1,2,0.1,0.1,0.0,0,0,69,74,93.2,4,53,3,2,2,69,74,93.2,992,276,46,48,95.8,15,17,88.2,5,6,83.3,0,0.0,0.0,0,6,1,0,4,74,74,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,2,0,86,3,23,53,11,2,86,2,2,100.0,0,0.0,53,312,190,3,2,0,2,1,56,2,0,0,0,0,0,0,0,1,0,0,0,0,10,3,0,100.0
8,Sam Byram,eng ENG,3.0,LB,26-083,71,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,1,0,35,43,81.4,3,24,2,0,0,35,43,81.4,499,129,19,22,86.4,16,17,94.1,0,3,0.0,0,0.0,0.0,0,2,0,0,3,43,35,8,0,0,0,1,8,0,0,0,0,35,0,1,2,2,1,0,1,0,2,0.0,2,0,0,0,0,2,4,0,54,2,20,20,14,0,54,0,0,,0,,24,98,42,2,2,0,1,0,24,3,0,0,0,0,0,0,1,0,2,0,0,0,8,3,7,30.0
9,Jamal Lewis,nir NIR,12.0,LB,21-317,19,0,0,0,0,0,0,0,0,19,3,1,0,0.0,0.0,0.0,0,0,8,14,57.1,0,7,1,1,0,8,14,57.1,97,31,5,7,71.4,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,10,4,0,0,0,1,4,0,0,0,0,8,0,0,3,0,3,0,0,0,0,,0,0,0,0,1,4,0,0,19,0,8,10,1,0,19,1,0,0.0,1,100.0,7,35,15,1,0,0,0,0,8,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0.0
