,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yevhen Konoplyanka,ua UKR,11.0,FW,28-198,73,1,0,0,0,3,1,0,0,30,0,0,2,0.4,0.4,0.2,4,0,15,21,71.4,5,21,7,0,0,15,21,71.4,199,55,11,13,84.6,4,6,66.7,0,1,0.0,0,0.2,0.2,2,0,1,1,5,21,21,0,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,30,0,1,12,18,5,30,0,0,,0,,21,227,158,7,3,3,2,0,26,9,0,0,0,2,2,1,2,0,0,0,0,0,2,0,1,0.0
1,Marko Pjaca,hr CRO,22.0,AM,22-344,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,1,6,6,100.0,0,6,2,1,1,6,6,100.0,49,8,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,9,0,2,4,3,0,9,1,1,100.0,0,0.0,6,74,48,2,2,0,2,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
2,Guido Burgstaller,at AUT,19.0,FW,28-351,90,0,0,0,0,3,0,1,0,33,2,0,1,0.2,0.2,0.0,1,0,12,17,70.6,1,20,1,6,3,12,17,70.6,182,20,5,6,83.3,6,7,85.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,17,16,1,0,0,0,2,0,0,0,0,0,12,0,2,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,33,0,3,15,16,8,33,6,3,50.0,3,50.0,20,130,11,1,1,1,6,2,25,7,1,0,0,2,1,2,2,0,1,0,0,0,2,1,6,14.3
3,Alessandro Schöpf,at AUT,28.0,"LW,WB",24-067,90,0,0,0,0,1,1,0,0,80,5,2,0,0.0,0.0,0.0,0,0,51,63,81.0,8,37,7,7,3,51,63,81.0,814,419,28,34,82.4,20,23,87.0,2,3,66.7,0,0.0,0.1,0,3,3,0,8,63,44,17,1,0,0,2,16,0,0,0,0,51,2,1,5,5,2,3,0,2,3,66.7,1,0,0,0,2,7,5,0,80,4,14,45,23,1,80,7,3,42.9,4,57.1,37,279,195,7,6,1,1,0,43,7,0,0,0,0,2,0,2,2,5,0,0,0,7,2,1,66.7
4,Daniel Caligiuri,it ITA,18.0,"RW,WB",30-090,90,0,2,0,0,1,0,0,0,64,0,1,4,0.0,0.0,0.5,5,2,34,51,66.7,6,23,6,5,1,34,51,66.7,675,340,12,13,92.3,17,25,68.0,4,12,33.3,2,0.5,0.2,4,4,2,0,6,51,26,25,5,0,1,7,16,4,2,2,0,34,0,1,0,0,0,0,0,0,0,,0,4,1,3,1,1,4,0,64,2,15,26,25,1,64,5,1,20.0,4,80.0,23,246,148,6,3,1,0,0,23,5,0,0,0,1,2,0,7,1,0,0,0,0,5,0,0,
5,Amine Harit,ma MAR,25.0,"CM,AM",20-301,86,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.1,7,0,32,37,86.5,4,35,3,6,2,32,37,86.5,599,115,13,15,86.7,13,15,86.7,5,5,100.0,0,0.1,0.3,3,2,0,0,4,37,37,0,0,0,1,3,0,0,0,0,0,32,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,50,1,4,28,20,6,50,6,2,33.3,4,66.7,35,261,98,3,4,2,4,0,42,6,0,0,0,0,1,0,3,0,1,0,0,0,5,0,0,
6,Franco Di Santo,ar ARG,9.0,AM,29-008,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,12,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,6,2,3,1,2,0,6,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
7,Leon Goretzka,de GER,8.0,CM,23-068,70,0,0,0,0,1,0,0,0,34,1,2,0,0.0,0.0,0.0,2,0,23,25,92.0,4,18,0,1,0,23,25,92.0,467,147,11,11,100.0,7,8,87.5,4,4,100.0,0,0.0,0.0,1,1,1,0,4,25,25,0,0,0,2,1,0,0,0,0,0,23,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,34,0,6,21,9,0,34,1,0,0.0,1,100.0,18,122,40,0,0,0,2,1,22,4,0,0,0,0,0,0,1,2,1,0,0,0,3,0,3,0.0
8,Weston McKennie,us USA,2.0,CM,19-230,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,1,0,4,6,66.7,55,21,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,1,1,7,1,0,0.0,1,100.0,5,17,8,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Nabil Bentaleb,dz ALG,10.0,"DM,CM",23-142,90,0,0,0,0,0,0,0,0,43,0,5,0,0.0,0.0,0.0,0,0,33,40,82.5,4,22,1,0,0,33,40,82.5,657,103,11,14,78.6,18,20,90.0,4,5,80.0,0,0.0,0.0,0,4,0,0,4,40,40,0,0,0,1,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,5,5,2,0,43,0,4,40,0,0,43,0,0,,0,,22,113,33,1,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,
