,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi López,ar ARG,20.0,FW,33-202,90,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,2,0,11,14,78.6,0,12,0,0,0,11,14,78.6,101,0,10,11,90.9,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,14,8,6,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,1,10,10,4,21,0,0,,0,,12,26,4,0,0,0,3,1,14,5,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
1,Stipe Perica,hr CRO,18.0,FW,22-107,81,1,0,0,0,2,1,1,0,14,0,0,1,0.3,0.3,0.0,0,0,6,7,85.7,1,11,0,0,0,6,7,85.7,121,16,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,14,2,2,1,11,3,14,0,0,,0,,11,21,14,0,1,0,2,0,12,6,1,0,0,2,3,0,0,0,0,0,0,0,0,1,4,20.0
2,Riad Bajić,ba BIH,9.0,FW,23-169,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,2,0,0,0,2,2,100.0,33,10,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Jakub Jankto,cz CZE,14.0,LM,21-276,90,0,0,0,0,3,2,0,0,55,1,0,5,0.3,0.3,0.0,2,0,34,43,79.1,4,37,3,2,1,34,43,79.1,644,100,12,14,85.7,18,21,85.7,3,7,42.9,0,0.0,0.0,0,3,0,0,4,43,38,5,1,0,0,3,3,1,0,1,0,34,0,1,1,0,0,1,0,0,0,,0,5,1,4,0,1,0,0,55,1,2,29,24,6,55,2,1,50.0,1,50.0,37,211,90,3,2,1,1,0,37,8,0,0,0,2,1,0,3,0,0,0,0,0,2,0,0,
4,Seko Fofana,ci CIV,6.0,CM,22-168,90,0,0,0,0,2,0,1,0,54,0,2,1,0.0,0.0,0.0,1,1,44,48,91.7,8,48,1,0,0,44,48,91.7,715,148,22,24,91.7,20,20,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,8,48,48,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,54,0,2,41,13,0,54,0,0,,0,,48,190,51,1,3,0,1,1,46,1,1,0,0,3,0,0,0,2,0,0,0,0,2,0,0,
5,Emil Hallfreðsson,is ISL,23.0,CM,33-115,90,0,0,0,0,0,0,1,0,70,1,4,1,0.0,0.0,0.1,5,0,59,65,90.8,9,57,2,2,2,59,65,90.8,1101,248,23,25,92.0,29,32,90.6,7,7,100.0,0,0.1,0.1,2,5,2,1,9,65,62,3,3,0,0,3,0,0,0,0,0,59,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,4,5,0,0,70,1,3,53,15,0,70,2,2,100.0,0,0.0,57,349,214,2,4,0,0,1,56,1,1,0,0,5,0,0,3,4,1,0,0,0,4,0,0,
6,Rodrigo De Paul,ar ARG,10.0,RM,23-151,90,0,1,0,0,1,0,0,0,52,2,0,2,0.0,0.0,0.4,4,1,28,43,65.1,4,41,4,3,2,28,43,65.1,528,201,16,18,88.9,8,10,80.0,4,13,30.8,1,0.4,0.1,4,6,2,2,4,43,40,3,1,0,1,11,2,0,0,0,0,28,0,4,2,2,0,2,0,2,3,66.7,1,2,0,2,0,2,0,0,52,0,2,30,21,1,52,3,2,66.7,1,33.3,41,235,99,4,9,0,3,1,41,7,0,0,0,2,1,0,11,0,2,0,0,0,2,0,0,
7,Samir Santos,br BRA,3.0,LB,22-321,66,0,0,0,0,0,0,1,0,48,1,2,1,0.0,0.0,0.0,0,0,35,42,83.3,5,34,0,0,0,35,42,83.3,567,105,18,22,81.8,16,18,88.9,1,2,50.0,0,0.0,0.0,0,2,1,1,5,42,34,8,2,0,0,2,6,0,0,0,0,35,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,48,2,4,37,7,0,48,0,0,,0,,34,133,65,0,2,0,0,2,32,4,1,0,0,2,1,0,2,2,1,0,0,1,1,1,1,50.0
8,Giuseppe Pezzella,it ITA,7.0,LB,19-327,24,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,11,2,1,1,13,16,81.3,243,93,5,6,83.3,6,7,85.7,2,3,66.7,0,0.0,0.1,0,2,2,2,2,16,14,2,0,0,0,5,2,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,0,4,7,8,1,18,1,1,100.0,0,0.0,11,78,57,2,0,1,0,0,11,5,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0.0
9,Bram Nuytinck,nl NED,17.0,CB,27-171,90,0,0,0,0,0,0,0,0,74,3,2,1,0.0,0.0,0.0,0,0,58,65,89.2,3,55,1,1,1,58,65,89.2,1266,466,11,12,91.7,36,36,100.0,11,15,73.3,0,0.0,0.0,0,5,0,0,3,65,64,1,1,0,1,0,0,0,0,0,0,58,0,1,3,3,0,3,0,1,1,100.0,0,1,0,1,2,5,4,0,74,2,20,54,1,0,74,1,1,100.0,0,0.0,55,212,106,1,0,0,0,0,54,0,0,0,0,1,0,0,0,2,3,0,0,0,2,0,0,
10,Danilo Larangeira,br BRA,5.0,CB,33-165,90,1,0,0,0,1,1,1,0,73,1,0,1,0.3,0.3,0.0,1,0,55,68,80.9,3,58,0,0,0,55,68,80.9,1152,288,10,11,90.9,39,44,88.6,5,12,41.7,0,0.0,0.0,0,2,1,0,3,68,65,3,1,0,1,0,2,0,0,0,0,55,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,3,0,73,1,20,51,2,1,73,0,0,,0,,58,251,175,0,0,0,0,0,57,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
11,Ali Adnan Kadhim,iq IRQ,53.0,RB,23-307,71,0,0,0,0,1,0,1,0,47,1,0,1,0.0,0.0,0.2,4,1,34,39,87.2,2,27,1,3,2,34,39,87.2,651,195,18,18,100.0,8,12,66.7,8,9,88.9,0,0.2,0.1,1,2,1,1,2,39,28,11,0,0,0,2,11,0,0,0,0,34,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,4,0,47,5,11,28,8,0,47,3,2,66.7,1,33.3,27,106,34,1,0,0,0,2,24,3,1,0,0,1,2,0,2,0,1,0,0,0,4,0,1,0.0
12,Jens Stryger Larsen,dk DEN,19.0,RB,26-243,19,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,4,5,80.0,58,10,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,7,1,1,6,0,0,7,0,0,,0,,4,23,19,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
