,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,9.0,FW,29-100,69,1,0,1,1,1,1,0,0,31,1,0,1,1.1,0.3,0.0,1,1,12,18,66.7,0,13,1,0,0,12,18,66.7,178,27,7,10,70.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,1,1,0,18,16,2,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,31,1,2,20,10,3,30,0,0,,0,,13,56,27,1,1,0,4,1,22,2,0,0,0,0,2,1,1,0,0,1,0,0,1,6,4,60.0
1,Anthony Modeste,fr FRA,27.0,FW,32-192,21,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,1,0,2,2,100.0,27,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,1,0,0.0,1,100.0,2,4,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,25.0
2,Ismail Jakobs,sn SEN,8.0,LW,21-067,90,0,0,0,0,2,0,1,0,51,0,0,1,0.9,0.9,0.1,4,1,26,40,65.0,3,31,4,2,0,26,40,65.0,416,89,15,17,88.2,8,13,61.5,3,8,37.5,0,0.1,0.1,2,1,2,1,3,40,38,2,0,0,1,8,2,0,0,0,0,26,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,51,0,4,21,26,4,51,2,0,0.0,2,100.0,31,176,69,4,2,0,5,0,37,9,1,0,0,1,1,0,8,0,0,0,0,0,1,1,0,100.0
3,Marius Wolf,de GER,31.0,"RB,RW",25-149,90,0,0,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.1,1,0,32,48,66.7,4,36,2,2,1,32,48,66.7,708,332,13,16,81.3,12,15,80.0,7,16,43.8,0,0.1,0.1,1,7,2,1,4,48,39,9,1,0,3,4,8,0,0,0,0,32,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,1,0,54,1,12,32,11,0,54,2,1,50.0,1,50.0,36,284,182,2,2,0,2,2,37,2,0,0,0,1,1,0,4,0,0,0,0,0,5,0,0,
4,Elvis Rexhbeçaj,de GER,20.0,LM,22-357,90,0,0,0,0,1,0,0,0,49,3,2,0,0.1,0.1,0.1,2,0,24,38,63.2,3,32,1,1,0,24,38,63.2,401,159,9,14,64.3,11,14,78.6,2,7,28.6,0,0.1,0.1,1,3,0,0,3,38,34,4,2,0,0,3,0,2,1,1,0,24,0,0,3,2,2,1,0,1,6,16.7,5,0,0,0,2,5,1,0,49,1,14,27,10,1,49,1,0,0.0,1,100.0,32,114,31,1,0,0,2,0,27,2,0,0,0,0,3,0,3,2,2,0,0,0,11,1,2,33.3
5,Ellyes Skhiri,tn TUN,28.0,CM,25-166,90,0,0,0,0,1,0,1,0,54,4,2,1,0.0,0.0,0.0,4,0,37,39,94.9,2,27,0,1,1,37,39,94.9,665,160,15,15,100.0,15,16,93.8,4,4,100.0,0,0.0,0.0,1,0,1,0,2,39,39,0,0,0,0,0,0,0,0,0,0,37,0,1,4,3,1,3,0,0,4,0.0,4,1,0,1,2,6,3,0,54,4,19,29,6,0,54,1,1,100.0,0,0.0,27,65,27,0,0,0,1,0,26,1,1,0,0,3,0,0,0,2,3,0,0,0,5,0,2,0.0
6,Ondrej Duda,sk SVK,18.0,RM,25-323,80,0,0,0,0,3,1,1,0,50,4,0,1,0.1,0.1,0.0,3,0,24,35,68.6,5,26,0,1,0,24,35,68.6,453,125,11,11,100.0,9,12,75.0,4,9,44.4,0,0.0,0.0,1,4,0,0,5,35,30,4,1,0,0,4,0,3,0,3,0,24,1,1,4,0,2,2,0,1,3,33.3,2,1,0,1,0,4,0,0,50,1,3,31,16,1,50,1,0,0.0,1,100.0,26,130,50,0,0,0,3,2,33,4,1,0,0,3,0,0,4,0,0,0,0,0,2,0,1,0.0
7,Salih Özcan,tr TUR,21.0,RM,22-286,10,0,0,0,0,1,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,28,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,4,7,4,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Jannes Horn,de GER,23.0,LB,23-260,80,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,2,0,45,55,81.8,3,33,3,0,0,45,55,81.8,799,317,21,22,95.5,20,25,80.0,4,6,66.7,0,0.0,0.0,1,3,0,0,3,55,43,12,1,0,0,2,11,0,0,0,0,45,0,2,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,2,0,61,3,22,31,10,0,61,0,0,,0,,33,214,113,3,2,0,1,0,36,1,0,0,0,0,0,0,2,1,1,0,0,0,4,0,1,0.0
9,Noah Katterbach,de GER,3.0,LB,19-193,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,1,0,0,0,4,5,80.0,54,16,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
