,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-006,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,5,0,0,0,5,10,50.0,26,4,2,5,40.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,14,2,2,8,4,0,14,0,0,,0,,5,34,3,0,1,0,0,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,28.6
1,Joselu,es ESP,21.0,FW,28-179,45,0,0,0,0,2,1,0,0,21,2,0,1,0.1,0.1,0.0,1,0,10,14,71.4,0,4,0,0,0,10,14,71.4,93,33,6,8,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,21,0,2,9,10,3,21,0,0,,0,,4,3,2,0,0,0,2,1,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,66.7
2,Ayoze Pérez,es ESP,17.0,FW,25-055,80,0,0,0,0,1,1,0,0,27,2,0,1,0.0,0.0,0.0,0,0,12,15,80.0,2,21,1,1,0,12,15,80.0,177,18,6,6,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,15,14,1,0,0,0,0,0,0,0,0,0,12,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,27,0,4,15,9,2,27,1,0,0.0,1,100.0,21,178,26,1,1,1,3,4,22,7,0,0,0,1,3,0,0,0,1,0,0,0,6,0,2,0.0
3,Yoshinori Mutō,jp JPN,13.0,FW,26-069,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,4,0,2,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,4,1,1,1,3,0,4,2,0,0.0,2,100.0,4,60,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
4,Kenedy,br BRA,15.0,LM,22-226,90,0,0,0,0,0,0,0,0,40,3,2,0,0.0,0.0,0.0,0,0,15,26,57.7,2,21,1,1,0,15,26,57.7,164,51,13,16,81.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,2,0,0,0,0,0,15,0,6,3,3,0,3,0,1,5,20.0,4,0,0,0,2,5,0,0,40,0,7,17,17,0,40,1,0,0.0,1,100.0,21,110,38,1,1,0,4,4,24,7,0,0,0,2,0,1,2,2,3,0,0,0,7,0,1,0.0
5,Jonjo Shelvey,eng ENG,8.0,CM,26-207,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,1,0,32,55,58.2,2,15,0,2,1,32,55,58.2,735,222,10,12,83.3,13,20,65.0,8,20,40.0,0,0.0,0.0,1,2,0,0,2,55,47,8,4,0,2,6,0,4,2,1,1,32,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,60,4,15,35,10,0,60,2,1,50.0,1,50.0,15,53,12,0,1,0,0,0,31,1,0,0,0,2,1,0,6,0,0,0,0,0,7,0,0,
6,Mohamed Diamé,sn SEN,10.0,CM,31-100,90,0,0,0,0,0,0,0,0,34,7,0,4,0.0,0.0,0.0,0,0,15,19,78.9,1,11,0,1,0,15,19,78.9,213,59,8,9,88.9,3,3,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,1,0,0,0,0,0,0,15,0,0,7,4,4,2,1,0,4,0.0,4,4,0,4,0,7,1,0,34,1,12,14,8,0,34,1,0,0.0,1,100.0,11,42,12,0,1,0,1,5,14,1,0,0,0,1,1,0,0,0,4,0,0,0,2,0,0,
7,Matt Ritchie,sct SCO,11.0,RM,29-012,72,0,0,0,0,0,0,0,0,34,3,2,1,0.0,0.0,0.1,4,0,18,25,72.0,3,13,1,0,0,18,25,72.0,262,91,12,15,80.0,2,3,66.7,2,5,40.0,0,0.1,0.1,2,3,0,0,3,25,24,1,0,1,1,1,0,1,0,1,0,18,0,0,3,2,0,1,2,0,1,0.0,1,1,0,1,2,5,2,0,34,3,9,15,10,1,34,0,0,,0,,13,96,30,1,0,0,1,1,20,2,0,0,0,0,2,0,1,2,2,0,0,0,7,0,1,0.0
8,Christian Atsu,gh GHA,30.0,RM,26-255,18,0,0,0,0,1,1,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,2,1,3,4,75.0,80,0,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,2,4,4,0,9,2,1,50.0,1,50.0,3,37,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Paul Dummett,wls WAL,3.0,LB,26-361,90,0,0,0,0,0,0,0,0,63,1,5,3,0.0,0.0,0.0,0,0,31,44,70.5,3,9,0,0,0,31,44,70.5,421,300,16,20,80.0,8,14,57.1,2,3,66.7,0,0.0,0.0,0,1,0,0,3,44,24,20,0,0,0,1,20,0,0,0,0,31,0,1,1,1,1,0,0,1,2,50.0,1,3,2,1,5,6,8,0,63,5,28,22,13,1,63,0,0,,0,,9,33,10,0,0,0,1,0,16,0,0,0,0,1,0,0,1,5,1,0,0,0,4,2,1,66.7
