,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-051,90,1,0,1,1,3,0,0,0,24,1,0,0,1.0,0.2,0.2,5,1,9,12,75.0,0,13,0,0,0,9,12,75.0,120,2,6,8,75.0,3,4,75.0,0,0,,0,0.2,0.0,1,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,24,2,3,13,8,5,23,0,0,,0,,13,38,13,0,0,0,1,3,22,5,0,0,0,1,6,1,0,0,0,1,0,0,0,2,5,28.6
1,Patrick Roberts,eng ENG,17.0,AM,21-300,65,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.1,2,1,8,13,61.5,2,12,5,3,2,8,13,61.5,82,41,4,6,66.7,2,5,40.0,0,0,,0,0.1,0.2,1,0,1,0,2,13,13,0,0,1,0,4,0,0,0,0,0,8,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,23,0,3,5,16,3,23,3,2,66.7,1,33.3,12,180,124,5,2,3,3,2,17,6,0,0,0,0,1,0,4,0,1,0,0,0,2,1,0,100.0
2,Portu,es ESP,9.0,AM,26-195,25,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,1,10,1,1,0,3,3,100.0,34,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,0,1,3,6,1,10,1,0,0.0,1,100.0,10,86,27,1,3,0,2,1,9,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
3,Borja García,es ESP,10.0,AM,28-030,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,1,0,33,39,84.6,4,30,0,2,1,33,39,84.6,476,92,19,21,90.5,11,13,84.6,2,4,50.0,0,0.0,0.1,1,0,1,1,4,39,38,1,1,0,0,1,0,0,0,0,0,33,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,51,2,11,25,15,2,51,2,1,50.0,1,50.0,30,84,18,0,0,1,3,4,36,5,0,0,0,0,2,0,1,1,0,0,0,0,9,2,1,66.7
4,Aleix García,es ESP,23.0,CM,21-157,82,0,0,0,0,2,0,0,0,59,1,0,4,0.1,0.1,0.1,5,0,42,51,82.4,5,23,0,0,0,42,51,82.4,917,212,8,10,80.0,18,21,85.7,10,14,71.4,0,0.1,0.1,1,8,0,0,5,51,48,3,2,0,3,3,0,1,0,1,0,42,0,0,1,0,1,0,0,0,3,0.0,3,4,2,2,0,1,2,0,59,3,17,31,13,0,59,0,0,,0,,23,112,46,0,1,0,0,0,38,1,0,0,0,2,1,0,3,0,0,0,0,0,7,0,1,0.0
5,Valery,es ESP,34.0,"WB,CM",19-009,8,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,6,2,3,2,6,8,75.0,77,19,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,5,2,3,1,10,3,2,66.7,1,33.3,6,78,19,2,1,1,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Pere Pons,es ESP,8.0,CM,25-285,90,0,0,0,0,0,0,0,0,57,2,1,3,0.0,0.0,0.0,1,0,40,48,83.3,5,16,0,1,0,40,48,83.3,635,110,20,24,83.3,15,17,88.2,3,4,75.0,0,0.0,0.0,0,2,0,0,5,48,46,2,2,0,0,0,0,0,0,0,0,40,0,0,2,2,0,1,1,0,2,0.0,2,3,0,3,1,3,1,0,57,0,15,33,9,0,57,1,0,0.0,1,100.0,16,102,32,0,0,0,1,2,35,2,0,0,0,4,2,0,0,1,2,0,0,0,4,0,3,0.0
7,Álex Granell,es ESP,6.0,"WB,CM",30-122,90,0,0,0,0,4,1,0,0,80,1,1,0,0.2,0.2,0.1,3,0,50,70,71.4,3,32,4,1,0,50,70,71.4,820,249,31,34,91.2,15,23,65.2,4,11,36.4,0,0.1,0.1,1,2,0,0,3,70,57,12,5,0,1,7,6,1,0,0,0,50,1,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,3,0,80,3,22,38,22,2,80,1,0,0.0,1,100.0,32,213,117,4,3,0,0,0,53,5,0,0,0,0,0,0,7,1,0,0,0,0,5,0,1,0.0
8,Pedro Porro,es ESP,29.0,WB,19-080,90,0,0,0,0,0,0,0,0,66,1,4,4,0.0,0.0,0.0,4,0,40,52,76.9,5,28,4,4,3,40,52,76.9,675,282,21,25,84.0,13,17,76.5,4,5,80.0,0,0.0,0.1,2,2,1,1,5,52,43,9,1,0,0,3,8,0,0,0,0,40,0,3,1,1,1,0,0,0,1,0.0,1,4,1,3,4,5,4,0,66,1,20,31,17,0,66,4,3,75.0,1,25.0,28,184,101,4,2,0,1,1,33,5,0,0,0,0,2,0,3,4,1,0,0,0,11,2,0,100.0
9,Juanpe,es ESP,15.0,CB,27-216,90,0,0,0,0,0,0,0,0,68,1,0,3,0.0,0.0,0.0,1,0,55,60,91.7,6,27,0,0,0,55,60,91.7,1176,474,19,20,95.0,25,25,100.0,10,14,71.4,0,0.0,0.0,0,3,0,0,6,60,59,1,1,0,3,0,0,0,0,0,0,55,0,0,1,1,0,1,0,1,3,33.3,2,3,1,2,0,1,3,0,68,7,37,27,4,2,68,0,0,,0,,27,133,75,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,100.0
10,Bernardo Espinosa,co COL,2.0,CB,29-144,90,0,0,0,0,1,0,0,0,42,1,1,3,0.2,0.2,0.0,0,0,29,32,90.6,0,11,0,0,0,29,32,90.6,573,210,9,9,100.0,16,17,94.1,4,6,66.7,0,0.0,0.0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,3,2,1,1,2,5,0,42,9,33,7,2,2,42,0,0,,0,,11,26,9,0,0,0,0,0,25,0,0,0,0,1,0,0,0,1,1,0,0,0,3,4,1,80.0
11,Jonás Ramalho,es ESP,4.0,CB,25-175,90,0,0,0,0,1,1,0,0,59,1,2,2,0.1,0.1,0.0,0,0,36,43,83.7,2,22,0,0,0,36,43,83.7,657,227,13,15,86.7,19,22,86.4,4,6,66.7,0,0.0,0.0,0,1,0,0,2,43,41,2,1,0,0,0,1,0,0,0,0,36,0,0,1,0,1,0,0,0,0,,0,2,0,2,2,3,9,0,59,13,37,20,2,2,59,0,0,,0,,22,78,41,0,1,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,1,4,2,1,66.7
12,Yassine Bounou,ma MAR,13.0,GK,27-241,71,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,9,0,0,0,17,26,65.4,560,276,0,0,,6,8,75.0,11,18,61.1,0,0.0,0.0,0,0,0,0,0,26,16,10,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,28,28,0,0,0,28,0,0,,0,,9,34,14,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
