,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Mayoral,es ESP,21.0,FW,22-316,70,1,0,0,0,1,1,0,0,16,0,0,0,0.7,0.7,0.0,1,0,9,11,81.8,2,8,1,0,0,9,11,81.8,111,19,6,6,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,11,10,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,8,8,2,16,0,0,,0,,8,40,13,1,0,1,1,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
1,José Luis Morales,es ESP,11.0,"FW,RM",32-207,20,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,6,7,85.7,130,20,3,3,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,10,0,2,5,4,0,10,0,0,,0,,5,24,19,0,0,0,0,0,6,1,0,0,0,0,1,1,1,1,1,0,0,0,4,0,0,
2,Roger Martí,es ESP,9.0,FW,29-043,90,0,0,0,0,2,0,0,0,21,1,0,0,0.4,0.4,0.0,2,0,9,14,64.3,4,11,1,0,0,9,14,64.3,140,60,6,8,75.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,21,0,1,9,11,2,21,0,0,,0,,11,37,17,1,0,1,3,0,15,8,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
3,Enis Bardhi,mk MKD,10.0,LM,24-228,90,0,0,0,0,3,1,0,0,34,0,0,0,0.1,0.1,0.0,1,0,18,23,78.3,3,21,2,3,2,18,23,78.3,303,58,9,11,81.8,5,5,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,3,23,21,2,1,0,0,2,0,1,1,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,34,1,9,10,15,2,34,3,2,66.7,1,33.3,21,130,62,2,3,1,2,1,21,3,0,0,0,3,4,0,2,0,0,0,0,0,3,0,2,0.0
4,Nikola Vukčević,me MNE,17.0,CM,28-064,80,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,29,36,80.6,2,21,0,0,0,29,36,80.6,513,118,15,16,93.8,11,14,78.6,3,4,75.0,0,0.0,0.0,0,1,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,41,1,15,24,2,0,41,0,0,,0,,21,98,25,0,1,0,0,0,29,0,0,0,0,3,1,0,0,1,1,0,0,0,0,2,3,40.0
5,Sergio León,es ESP,7.0,"CM,FW",31-040,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,1,0,0,2,3,66.7,28,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,7,6,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,José Campaña,es ESP,24.0,CM,26-260,90,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.1,2,0,45,58,77.6,7,43,4,3,3,45,58,77.6,782,212,19,23,82.6,20,23,87.0,4,8,50.0,0,0.1,0.0,1,2,1,0,7,58,49,9,3,0,2,5,0,6,3,1,0,45,0,1,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,1,0,63,2,14,35,15,0,63,3,3,100.0,0,0.0,43,343,212,4,4,0,1,0,45,1,0,0,0,1,0,0,5,0,0,0,0,0,2,0,2,0.0
7,Rubén Rochina,es ESP,16.0,RM,28-329,90,0,0,0,0,4,0,0,0,57,0,0,0,0.1,0.1,0.4,7,0,37,47,78.7,8,33,0,5,4,37,47,78.7,634,200,16,18,88.9,16,16,100.0,4,9,44.4,0,0.4,0.1,2,7,1,0,8,47,37,10,3,1,0,5,2,3,3,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,0,9,31,20,2,57,5,4,80.0,1,20.0,33,180,49,0,0,0,4,1,40,5,0,0,0,1,5,0,5,0,0,0,0,0,5,0,1,0.0
8,Carlos Clerc,es ESP,19.0,LB,27-359,88,0,1,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.7,2,1,24,42,57.1,1,22,3,3,1,24,42,57.1,347,111,14,18,77.8,7,11,63.6,2,10,20.0,1,0.7,0.5,1,1,1,1,1,42,33,9,0,0,0,5,9,0,0,0,0,24,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,49,2,19,17,13,1,49,3,1,33.3,2,66.7,22,153,40,3,2,1,0,0,26,3,0,0,0,3,0,0,5,0,0,0,0,0,5,3,1,75.0
9,Toño,es ESP,3.0,LB,30-100,2,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,36,0,1,3,33.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,3,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,1,3,2,0,0,5,0,0,,0,,3,8,5,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
10,Rúben Vezo,pt POR,14.0,CB,25-296,90,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,1,1,37,42,88.1,3,28,0,0,0,37,42,88.1,1038,434,7,8,87.5,18,19,94.7,11,14,78.6,0,0.0,0.0,0,4,0,0,3,42,37,5,4,0,2,0,1,0,0,0,0,37,0,0,2,1,2,0,0,0,0,,0,0,0,0,2,4,5,0,53,8,36,17,0,0,53,0,0,,0,,28,145,78,0,0,0,1,0,30,0,0,0,0,1,1,0,0,2,1,0,0,0,5,1,2,33.3
11,Sergio Postigo,es ESP,15.0,CB,31-103,90,0,0,0,0,0,0,1,0,63,2,0,4,0.0,0.0,0.0,1,0,32,47,68.1,6,30,1,0,0,32,47,68.1,611,231,14,16,87.5,14,17,82.4,4,12,33.3,0,0.0,0.0,1,3,0,0,6,47,44,3,3,0,1,0,0,0,0,0,0,32,0,0,2,2,1,0,1,1,1,100.0,0,4,1,3,0,2,6,0,63,9,29,29,6,4,63,0,0,,0,,30,195,158,1,1,0,4,0,36,0,1,0,0,1,1,0,0,0,2,0,0,0,4,2,1,66.7
12,Jorge Miramón,es ESP,20.0,RB,30-258,90,0,0,0,0,1,0,0,0,62,1,0,1,0.0,0.0,0.1,2,0,37,51,72.5,0,28,4,0,0,37,51,72.5,497,173,24,25,96.0,10,14,71.4,1,6,16.7,0,0.1,0.0,1,0,0,0,0,51,42,9,0,0,1,5,9,0,0,0,0,37,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,62,2,19,23,20,5,62,0,0,,0,,28,96,49,4,0,3,2,0,30,11,0,0,0,0,0,0,5,0,1,0,0,0,8,0,1,0.0
