,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcello Trotta,it ITA,29.0,FW,25-163,90,2,0,0,1,3,3,0,0,50,2,0,2,1.6,0.8,0.1,4,1,23,33,69.7,5,27,3,5,2,23,33,69.7,452,145,12,14,85.7,5,10,50.0,6,7,85.7,0,0.1,0.0,2,6,0,0,5,33,33,0,0,0,0,1,0,0,0,0,0,23,0,1,2,1,1,1,0,0,0,,0,2,0,2,0,2,3,0,50,5,15,14,21,4,49,5,2,40.0,3,60.0,27,201,112,3,4,0,2,1,32,4,0,0,0,1,3,0,1,0,1,0,0,0,8,0,0,
1,Andrea Nalini,it ITA,9.0,LW,27-264,69,0,0,0,0,3,1,0,0,31,1,0,2,0.2,0.2,0.1,5,0,9,19,47.4,2,12,4,6,4,9,19,47.4,122,47,7,12,58.3,0,4,0.0,1,1,100.0,0,0.1,0.1,1,1,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,31,1,5,6,20,5,31,6,4,66.7,2,33.3,12,121,75,4,0,4,1,1,22,4,0,0,0,3,4,1,1,0,1,1,0,0,3,6,1,85.7
2,Simeon Nwankwo,ng NGA,99.0,LW,25-308,21,0,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,1,3,33.3,0,4,1,0,0,1,3,33.3,8,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,10,4,4,2,4,1,10,0,0,,0,,4,35,30,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
3,Federico Ricci,it ITA,11.0,RW,23-288,83,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.1,3,1,24,34,70.6,2,19,2,2,0,24,34,70.6,340,99,17,19,89.5,4,6,66.7,2,8,25.0,0,0.1,0.1,2,0,1,0,2,34,29,5,2,0,1,5,0,3,1,2,0,24,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,41,1,10,13,20,1,41,2,0,0.0,2,100.0,19,147,83,2,1,0,2,1,29,6,0,0,0,2,1,0,5,0,1,0,0,0,7,0,4,0.0
4,Mario Sampirisi,it ITA,69.0,RW,25-131,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Ahmad Benali,ly LBY,10.0,LM,26-032,90,0,0,0,0,1,1,0,0,45,5,0,2,0.0,0.0,0.0,3,1,19,31,61.3,0,16,1,2,1,19,31,61.3,370,87,10,15,66.7,7,9,77.8,2,5,40.0,0,0.0,0.0,0,0,0,0,0,31,27,4,1,0,1,1,1,0,0,0,0,19,0,3,5,2,3,1,1,2,2,100.0,0,2,0,2,0,5,2,0,45,3,16,16,13,0,45,2,1,50.0,1,50.0,16,80,42,1,0,0,0,0,20,0,0,0,0,3,1,0,1,0,2,0,0,0,6,0,1,0.0
6,Rolando Mandragora,it ITA,38.0,CM,20-255,90,0,0,0,0,1,0,0,0,38,1,4,0,0.0,0.0,0.0,1,0,22,29,75.9,1,8,1,0,0,22,29,75.9,308,78,13,16,81.3,6,9,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,29,25,4,4,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,4,5,3,0,38,4,15,20,4,0,38,0,0,,0,,8,60,42,1,1,0,1,0,13,1,0,0,0,0,3,0,0,4,0,0,0,0,3,0,2,0.0
7,Adrian Stoian,ro ROU,8.0,RM,27-028,62,1,0,0,0,1,1,0,0,25,0,0,0,0.6,0.0,0.1,1,0,14,19,73.7,2,17,0,0,0,14,19,73.7,262,102,10,11,90.9,1,4,25.0,3,3,100.0,0,0.1,0.0,1,5,0,0,2,19,19,0,0,1,1,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,2,6,16,4,1,25,0,0,,0,,17,76,47,0,0,0,3,0,16,0,0,0,0,1,5,0,1,0,0,0,0,0,5,0,0,
8,Andrea Barberis,it ITA,18.0,RM,24-090,28,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.3,1,0,8,14,57.1,1,7,0,0,0,8,14,57.1,130,86,4,6,66.7,1,1,100.0,2,4,50.0,0,0.3,0.0,1,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,18,0,9,5,4,0,18,0,0,,0,,7,40,26,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Bruno Martella,it ITA,87.0,LB,25-209,90,0,0,0,0,0,0,1,0,54,0,0,1,0.0,0.0,0.0,1,0,26,44,59.1,1,19,2,3,2,26,44,59.1,376,239,16,21,76.2,3,9,33.3,3,6,50.0,0,0.0,0.0,0,4,0,0,1,44,34,10,0,0,0,2,10,0,0,0,0,26,0,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,54,9,30,17,7,0,54,3,2,66.7,1,33.3,19,115,65,2,0,0,0,0,21,1,1,0,0,3,0,0,2,0,0,0,0,0,11,3,2,60.0
