,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Denkey,tg TOG,27.0,FW,18-358,71,0,0,0,0,1,1,0,0,24,1,0,1,0.1,0.1,0.0,0,0,12,20,60.0,3,11,0,2,2,12,20,60.0,219,51,7,12,58.3,3,5,60.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,20,18,1,0,0,1,0,0,0,0,0,0,12,1,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,1,24,1,2,17,5,1,24,2,2,100.0,0,0.0,11,38,25,0,1,0,0,0,15,3,0,0,0,1,1,0,0,0,1,0,0,0,5,2,5,28.6
1,Vlatko Stojanovski,mk MKD,11.0,FW,22-214,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,9,0,0,0,8,9,88.9,130,6,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,1,12,0,0,,0,,9,26,2,0,0,0,2,0,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Renaud Ripart,fr FRA,20.0,"FW,LB",26-254,90,0,0,0,0,1,1,0,0,43,1,0,0,0.0,0.0,0.1,1,0,28,37,75.7,1,28,0,2,1,28,37,75.7,336,69,17,22,77.3,7,9,77.8,1,1,100.0,0,0.1,0.0,1,1,0,0,1,37,35,2,0,0,0,0,1,0,0,0,0,28,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,43,0,4,19,20,3,43,2,1,50.0,1,50.0,28,112,9,0,2,0,3,4,35,9,0,0,0,0,1,3,0,0,0,0,0,0,2,4,7,36.4
3,Romain Philippoteaux,fr FRA,7.0,LM,31-266,90,0,0,0,0,2,0,0,0,49,0,0,1,0.1,0.1,0.0,1,0,30,41,73.2,0,35,4,0,0,30,41,73.2,383,50,22,26,84.6,4,5,80.0,2,5,40.0,0,0.0,0.0,0,2,1,1,0,41,37,2,0,0,1,3,2,0,0,0,0,30,2,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,49,0,8,27,15,2,49,0,0,,0,,35,221,127,4,1,0,4,2,45,15,0,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0.0
4,Lamine Fomba,fr FRA,12.0,CM,21-301,60,0,0,0,0,0,0,1,0,45,6,1,0,0.0,0.0,0.1,4,0,25,34,73.5,6,22,2,1,1,25,34,73.5,377,120,12,16,75.0,12,14,85.7,0,1,0.0,0,0.1,0.0,2,2,1,0,6,34,34,0,0,0,0,0,0,0,0,0,0,25,0,2,6,4,1,4,1,1,1,100.0,0,0,0,0,1,7,1,0,45,0,13,26,6,1,45,1,1,100.0,0,0.0,22,111,49,2,1,0,2,0,20,1,1,0,0,1,0,0,0,1,4,0,0,0,9,2,1,66.7
5,Lucas Deaux,fr FRA,8.0,CM,30-332,30,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,24,28,85.7,2,20,0,1,0,24,28,85.7,363,115,11,12,91.7,13,14,92.9,0,0,,0,0.0,0.0,0,5,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,1,27,3,0,31,1,0,0.0,1,100.0,20,102,22,0,0,0,0,0,26,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
6,Theo Valls,fr FRA,18.0,CM,23-340,90,0,0,0,0,1,0,0,0,101,3,0,0,0.0,0.0,0.2,5,0,72,86,83.7,8,65,1,4,2,72,86,83.7,1283,399,38,43,88.4,25,28,89.3,9,14,64.3,0,0.2,0.2,3,9,0,0,8,86,83,3,2,0,2,3,0,1,1,0,0,72,0,1,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,101,1,19,74,9,2,101,4,2,50.0,2,50.0,65,283,150,1,0,1,3,1,75,3,0,0,0,0,4,0,3,0,1,0,0,0,9,5,3,62.5
7,Zinedine Ferhat,dz ALG,10.0,RM,26-267,90,0,0,0,0,1,0,0,0,66,2,0,0,0.1,0.1,0.1,3,0,43,55,78.2,3,46,6,1,1,43,55,78.2,598,147,28,29,96.6,10,17,58.8,3,4,75.0,0,0.1,0.2,2,4,0,0,3,55,51,4,1,0,0,4,2,1,0,0,0,43,0,0,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,66,1,6,32,29,3,66,1,1,100.0,0,0.0,46,334,190,6,4,3,5,2,52,11,0,0,0,1,2,0,4,0,1,0,0,0,7,2,2,50.0
8,Gaëtan Paquiez,fr FRA,15.0,LB,25-281,86,0,0,0,0,1,0,0,0,82,4,2,1,0.1,0.1,0.0,0,0,56,70,80.0,6,49,4,3,1,56,70,80.0,967,327,29,32,90.6,18,20,90.0,7,13,53.8,0,0.0,0.0,0,4,0,0,6,70,61,9,2,0,1,1,7,0,0,0,0,56,0,1,4,2,1,2,1,3,3,100.0,0,1,1,0,2,6,0,0,82,3,28,43,11,0,82,3,1,33.3,2,66.7,49,244,106,4,4,0,0,1,49,2,0,0,0,1,0,1,1,2,2,0,0,0,9,2,0,100.0
9,Haris Duljević,ba BIH,17.0,FW,26-007,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,2,1,0,0,3,4,75.0,68,9,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,27,23,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
