,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,27-324,71,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,1,17,0,0,0,12,20,60.0,151,9,10,18,55.6,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,1,1,11,14,0,26,0,0,,0,,17,31,12,0,0,0,5,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,28.6
1,Farid Boulaya,dz ALG,22.0,LM,24-330,19,0,1,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.1,1,1,8,12,66.7,1,10,2,1,1,8,12,66.7,150,34,3,4,75.0,5,5,100.0,0,1,0.0,1,0.1,0.0,1,1,0,0,1,12,10,2,0,0,0,2,0,2,1,1,0,8,0,2,3,1,2,1,0,3,3,100.0,0,0,0,0,0,3,1,0,18,0,7,7,4,1,18,1,1,100.0,0,0.0,10,61,45,2,0,1,2,0,10,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
2,Nolan Roux,fr FRA,9.0,"LM,FW",29-326,90,0,0,0,0,1,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,17,21,81.0,2,15,0,0,0,17,21,81.0,301,42,9,11,81.8,6,6,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,21,20,1,0,0,1,0,0,0,0,0,0,17,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,27,1,2,18,7,3,27,0,0,,0,,15,61,25,0,1,0,1,1,17,6,0,0,0,1,3,0,0,1,1,0,0,0,1,1,3,25.0
3,Renaud Cohade,fr FRA,24.0,CM,33-114,90,0,0,0,0,0,0,0,0,58,5,0,0,0.0,0.0,0.0,0,0,27,43,62.8,6,29,2,4,2,27,43,62.8,607,137,8,12,66.7,16,21,76.2,3,10,30.0,0,0.0,0.0,0,6,0,0,6,43,36,7,5,0,4,4,0,1,0,1,0,27,0,2,5,4,1,4,0,3,4,75.0,1,0,0,0,0,5,3,0,58,3,11,36,11,0,58,4,2,50.0,2,50.0,29,143,88,2,3,0,4,2,32,2,0,0,0,1,1,0,4,0,4,0,0,0,1,0,0,
4,Gerónimo Poblete,ar ARG,5.0,CM,25-019,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,23,26,88.5,3,23,0,3,1,23,26,88.5,480,117,7,9,77.8,11,11,100.0,5,6,83.3,0,0.0,0.0,1,3,0,0,3,26,25,1,0,0,2,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,1,0,34,1,6,25,3,0,34,3,1,33.3,2,66.7,23,104,17,0,0,0,2,2,22,0,0,0,0,4,1,0,0,0,0,0,0,0,6,1,0,100.0
5,Mathieu Dossevi,tg TOG,17.0,RM,29-343,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,4,2,1,1,1,4,25.0,21,17,0,2,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,2,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,2,3,2,1,7,1,1,100.0,0,0.0,4,55,48,2,0,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
6,Ibrahima Niane,sn SEN,7.0,RM,18-316,79,1,0,0,0,1,1,0,0,45,0,1,0,0.1,0.1,0.0,1,1,24,34,70.6,2,33,3,5,3,24,34,70.6,351,38,14,17,82.4,9,11,81.8,1,4,25.0,0,0.0,0.0,0,2,0,0,2,34,33,1,1,0,1,4,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,45,0,7,18,20,1,45,5,3,60.0,2,40.0,33,225,115,3,2,0,4,1,37,6,0,0,0,2,5,0,4,1,0,0,0,0,5,4,3,57.1
7,Julian Palmieri,fr FRA,20.0,LB,31-045,90,0,0,0,0,0,0,0,0,48,2,4,1,0.0,0.0,0.0,0,0,31,39,79.5,2,27,0,1,1,31,39,79.5,528,246,14,17,82.4,15,17,88.2,2,5,40.0,0,0.0,0.0,0,0,0,0,2,39,27,12,1,0,0,1,11,0,0,0,0,31,0,2,2,0,1,1,0,2,4,50.0,2,1,1,0,4,6,2,0,48,4,21,25,3,0,48,1,1,100.0,0,0.0,27,81,31,0,0,0,1,1,17,1,0,0,0,3,1,0,1,4,0,0,0,0,9,0,0,
8,Moussa Niakhate,fr FRA,21.0,CB,21-319,90,0,0,0,0,0,0,1,0,41,2,2,1,0.0,0.0,0.0,0,0,26,34,76.5,2,28,0,0,0,26,34,76.5,620,206,6,8,75.0,14,16,87.5,6,10,60.0,0,0.0,0.0,0,1,0,0,2,34,34,0,0,0,1,0,0,0,0,0,0,26,0,1,2,0,2,0,0,1,2,50.0,1,1,1,0,2,4,2,0,41,6,24,16,1,1,41,0,0,,0,,28,170,80,0,0,0,0,0,25,0,1,0,0,1,0,0,0,2,0,0,0,0,3,2,0,100.0
9,Fallou Diagne,sn SEN,3.0,CB,28-160,90,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,0,0,18,26,69.2,0,23,0,0,0,18,26,69.2,524,192,0,0,,12,15,80.0,6,11,54.5,0,0.0,0.0,0,1,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,5,0,33,7,22,13,0,0,33,0,0,,0,,23,59,23,0,0,0,0,0,17,0,0,0,0,1,0,0,0,1,2,0,0,0,8,1,1,50.0
