,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,26-139,90,0,0,0,0,4,2,0,0,46,2,0,1,0.3,0.3,0.0,1,1,24,32,75.0,8,21,1,1,0,24,32,75.0,364,141,12,15,80.0,8,10,80.0,2,4,50.0,0,0.0,0.0,0,6,1,0,8,32,29,3,0,0,0,0,0,0,0,0,0,24,0,1,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,46,0,1,33,13,4,46,1,0,0.0,1,100.0,21,119,32,1,1,0,2,3,35,10,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,60.0
1,Julian Brandt,de GER,10.0,"LW,RB",22-228,84,0,0,0,0,2,2,0,0,76,1,1,1,0.2,0.2,0.1,3,0,46,67,68.7,6,30,4,3,2,46,67,68.7,644,229,27,31,87.1,15,25,60.0,3,6,50.0,0,0.1,0.1,2,2,4,0,6,67,52,14,1,0,1,8,8,5,2,3,0,46,1,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,76,4,17,25,35,4,76,3,2,66.7,1,33.3,30,189,106,4,2,2,1,0,49,11,0,0,0,1,0,0,8,1,1,0,0,0,6,0,1,0.0
2,Paulinho,br BRA,7.0,RB,18-154,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,2,3,66.7,28,9,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,2,1,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Karim Bellarabi,de GER,38.0,RW,28-252,90,1,0,0,0,3,1,1,0,48,0,1,1,0.3,0.3,0.3,4,0,23,35,65.7,7,25,2,3,0,23,35,65.7,351,145,14,16,87.5,6,10,60.0,3,4,75.0,0,0.3,0.2,3,4,1,0,7,35,31,2,0,0,0,4,2,0,0,0,0,23,2,3,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,48,0,6,18,25,1,48,3,0,0.0,3,100.0,25,125,64,2,1,0,5,2,35,7,1,0,0,2,1,0,4,1,0,0,0,0,3,0,0,
4,Kai Havertz,de GER,29.0,"AM,DM",19-188,90,0,0,0,0,1,0,0,0,51,0,0,0,0.1,0.1,0.0,3,0,35,44,79.5,2,24,1,2,2,35,44,79.5,408,55,27,31,87.1,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,44,43,1,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,1,7,27,17,3,51,2,2,100.0,0,0.0,24,156,53,1,1,0,2,3,44,7,0,0,0,1,2,0,0,0,0,0,0,0,6,4,5,44.4
5,Charles Aránguiz,cl CHI,20.0,DM,29-243,62,0,0,0,0,0,0,0,0,43,3,0,4,0.0,0.0,0.0,2,0,18,26,69.2,1,6,0,0,0,18,26,69.2,240,111,10,14,71.4,5,7,71.4,1,1,100.0,0,0.0,0.0,1,1,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,18,1,0,3,2,1,2,0,1,1,100.0,0,4,0,4,0,3,1,0,43,4,18,22,3,0,43,0,0,,0,,6,14,6,0,0,0,2,2,12,0,0,0,0,3,0,0,0,0,2,0,0,0,10,1,0,100.0
6,Lucas Alario,ar ARG,13.0,"AM,DM",26-069,28,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,2,0,0,0,4,9,44.4,40,7,3,7,42.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,12,0,3,3,6,2,12,0,0,,0,,2,9,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,4,42.9
7,Dominik Kohr,de GER,21.0,DM,24-319,90,0,0,0,0,1,0,0,0,56,2,2,2,0.0,0.0,0.0,2,0,33,43,76.7,4,20,1,0,0,33,43,76.7,591,196,15,16,93.8,14,18,77.8,3,4,75.0,0,0.0,0.0,0,2,1,0,4,43,42,0,0,0,1,0,0,0,0,0,0,33,1,1,2,1,1,1,0,0,2,0.0,2,2,0,2,2,4,3,0,56,3,19,26,11,1,56,0,0,,0,,20,136,70,1,2,0,2,0,30,1,0,0,0,1,0,0,0,2,1,0,0,0,8,2,3,40.0
8,Tin Jedvaj,hr CRO,16.0,LB,23-018,90,0,0,0,0,0,0,0,0,71,1,6,1,0.0,0.0,0.1,2,0,38,55,69.1,8,29,3,1,1,38,55,69.1,637,384,17,23,73.9,18,20,90.0,3,8,37.5,0,0.1,0.2,1,8,2,0,8,55,43,12,1,0,0,1,11,0,0,0,0,38,0,4,1,0,0,0,1,0,2,0.0,2,1,0,1,6,7,6,0,71,8,24,37,10,0,71,1,1,100.0,0,0.0,29,208,111,3,0,0,0,2,37,3,0,0,0,1,1,1,1,6,0,0,0,0,5,2,5,28.6
9,Aleksandar Dragović,at AUT,6.0,CB,27-285,90,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,0,0,34,38,89.5,2,17,0,0,0,34,38,89.5,836,348,10,12,83.3,12,12,100.0,11,13,84.6,0,0.0,0.0,0,1,0,0,2,38,35,3,3,0,2,0,0,0,0,0,0,34,0,0,3,0,3,0,0,0,1,0.0,1,1,1,0,1,4,6,0,50,9,27,23,0,0,50,0,0,,0,,17,81,44,0,0,0,0,0,23,0,0,0,0,0,1,1,0,1,0,0,0,0,4,2,4,33.3
10,Jonathan Tah,de GER,4.0,CB,22-308,90,0,0,0,0,0,0,0,0,57,3,2,2,0.0,0.0,0.0,0,0,34,46,73.9,4,20,0,1,1,34,46,73.9,622,149,10,13,76.9,20,27,74.1,3,4,75.0,0,0.0,0.0,0,4,0,0,4,46,43,3,3,0,0,0,0,0,0,0,0,34,0,0,3,1,2,1,0,0,1,0.0,1,2,1,1,2,5,3,0,57,8,33,24,0,0,57,1,1,100.0,0,0.0,20,169,53,0,1,0,1,0,22,0,0,0,0,0,1,0,0,2,1,0,0,0,10,1,0,100.0
11,Mitchell Weiser,de GER,23.0,RB,24-239,62,0,0,0,0,0,0,0,0,38,3,2,1,0.0,0.0,0.0,2,0,22,31,71.0,1,11,1,1,1,22,31,71.0,240,178,13,14,92.9,5,9,55.6,0,4,0.0,0,0.0,0.0,0,0,0,0,1,31,26,5,0,0,0,2,5,0,0,0,0,22,0,0,3,1,2,1,0,2,3,66.7,1,1,0,1,2,5,2,0,38,3,15,13,10,1,38,1,1,100.0,0,0.0,11,66,45,1,0,0,0,0,14,2,0,0,0,0,0,0,2,2,1,0,0,0,5,0,1,0.0
12,Leon Bailey,jm JAM,9.0,"LW,RB",21-129,28,0,1,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.3,1,1,14,28,50.0,3,15,0,1,1,14,28,50.0,194,73,8,12,66.7,6,9,66.7,0,5,0.0,1,0.3,0.0,1,0,1,0,3,28,25,3,0,0,1,5,2,1,0,1,0,14,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,32,2,4,16,12,2,32,1,1,100.0,0,0.0,15,55,33,0,0,0,1,0,21,5,0,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0.0
