,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Son Heung-min,kr KOR,7.0,FW,28-172,83,0,0,0,0,1,1,0,0,42,1,0,1,0.0,0.0,0.1,3,1,27,35,77.1,2,19,2,3,1,27,35,77.1,357,94,17,21,81.0,4,7,57.1,2,3,66.7,0,0.1,0.2,1,0,0,0,2,35,32,3,1,1,0,3,1,1,1,0,0,27,0,0,1,0,0,1,0,1,5,20.0,4,1,0,1,0,1,0,0,42,0,6,22,16,2,42,3,1,33.3,2,66.7,19,114,60,2,2,0,1,1,29,8,0,0,0,1,2,0,3,0,0,0,0,0,5,0,1,0.0
1,Érik Lamela,ar ARG,11.0,FW,28-298,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,1,0,4,7,57.1,47,0,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,1,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,1,0,0.0,1,100.0,7,46,6,0,0,0,1,1,7,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
2,Harry Kane,eng ENG,10.0,FW,27-152,90,0,0,0,0,1,0,0,0,51,0,0,0,0.1,0.1,0.0,0,0,26,39,66.7,3,29,1,4,2,26,39,66.7,465,84,10,15,66.7,8,11,72.7,4,5,80.0,0,0.0,0.0,0,4,1,0,3,39,39,0,0,0,3,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,51,2,6,24,21,5,51,4,2,50.0,2,50.0,29,174,85,1,0,1,2,3,44,10,0,0,0,2,5,0,0,0,0,0,0,0,2,5,3,62.5
3,Tanguy Ndombele,fr FRA,28.0,AM,23-365,69,1,0,0,0,1,1,0,0,37,2,0,0,0.0,0.0,0.1,5,0,22,30,73.3,1,18,2,4,2,22,30,73.3,288,115,16,18,88.9,5,6,83.3,0,1,0.0,0,0.1,0.1,2,0,2,1,1,30,28,2,0,0,0,1,1,0,0,0,0,22,0,2,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,37,1,6,21,12,0,37,4,2,50.0,2,50.0,18,139,95,2,1,0,0,1,30,1,0,0,0,0,6,0,1,0,1,0,0,0,7,0,2,0.0
4,Moussa Sissoko,fr FRA,17.0,CM,31-133,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,5,1,0,0,10,12,83.3,139,8,6,8,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,10,2,1,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,6,5,1,13,0,0,,0,,5,12,7,1,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Pierre Højbjerg,dk DEN,5.0,"CM,AM",25-144,90,0,0,0,0,0,0,0,0,69,1,2,3,0.0,0.0,0.0,0,0,56,65,86.2,9,29,3,0,0,56,65,86.2,870,248,29,31,93.5,22,24,91.7,4,7,57.1,0,0.0,0.0,0,1,1,0,9,65,60,5,5,0,0,0,0,0,0,0,0,56,0,0,1,0,1,0,0,0,2,0.0,2,3,0,3,2,3,2,0,69,4,12,52,7,0,69,0,0,,0,,29,144,80,3,2,0,1,2,48,1,0,0,0,2,1,0,0,2,0,0,0,0,8,0,1,0.0
6,Harry Winks,eng ENG,8.0,CM,24-329,90,0,0,0,0,0,0,1,0,68,2,1,1,0.0,0.0,0.0,0,0,49,62,79.0,8,28,0,0,0,49,62,79.0,767,325,31,36,86.1,10,17,58.8,6,7,85.7,0,0.0,0.1,0,5,1,0,8,62,59,3,3,0,0,0,0,0,0,0,0,49,0,0,2,1,2,0,0,1,4,25.0,3,1,0,1,1,3,2,0,68,5,17,48,4,0,68,0,0,,0,,28,117,48,0,0,0,0,0,52,1,1,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0.0
7,Sergio Reguilón,es ESP,3.0,WB,24-011,62,0,0,0,0,2,1,0,0,35,0,2,1,0.1,0.1,0.0,0,0,17,22,77.3,1,14,2,2,0,17,22,77.3,211,54,11,13,84.6,5,7,71.4,0,1,0.0,0,0.0,0.0,0,3,0,0,1,22,20,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,35,3,11,12,12,4,35,2,0,0.0,2,100.0,14,100,54,2,0,2,3,2,22,5,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,66.7
8,Steven Bergwijn,nl NED,23.0,WB,23-080,28,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,8,1,2,1,7,9,77.8,101,12,5,5,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,3,9,3,0,15,2,1,50.0,1,50.0,8,58,29,1,1,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0.0
9,Matt Doherty,ie IRL,2.0,WB,28-346,90,0,0,0,0,0,0,0,0,62,4,3,1,0.0,0.0,0.0,1,0,39,51,76.5,0,18,1,0,0,39,51,76.5,521,159,22,26,84.6,15,20,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,51,42,9,0,0,0,1,9,0,0,0,0,39,0,0,4,3,1,3,0,2,2,100.0,0,1,1,0,3,7,2,0,62,3,15,37,10,0,62,0,0,,0,,18,75,35,1,1,0,0,1,35,5,0,0,0,2,1,0,1,3,3,0,0,0,2,3,1,75.0
