,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,9.0,FW,29-114,90,0,0,0,0,3,1,0,0,26,0,1,0,0.2,0.2,0.1,2,0,12,18,66.7,3,11,0,0,0,12,18,66.7,165,32,7,10,70.0,5,6,83.3,0,1,0.0,0,0.1,0.0,1,1,0,0,3,18,16,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,26,1,4,15,7,4,26,0,0,,0,,11,57,24,0,0,0,1,0,19,2,0,0,0,1,1,0,0,1,0,0,0,0,0,4,3,57.1
1,Ismail Jakobs,sn SEN,8.0,LM,21-081,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,10,19,52.6,0,21,1,1,1,10,19,52.6,196,18,4,5,80.0,4,11,36.4,1,1,100.0,0,0.0,0.0,1,0,1,1,0,19,19,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,1,6,12,9,1,27,1,1,100.0,0,0.0,21,83,30,1,0,1,5,2,20,5,0,0,0,3,0,0,3,0,0,0,0,0,4,0,1,0.0
2,Dominick Drexler,de GER,24.0,"CM,RM",30-164,72,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.0,0,0,19,21,90.5,2,16,0,0,0,19,21,90.5,267,76,13,13,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,3,1,0,2,21,20,1,1,0,0,0,0,0,0,0,0,19,0,0,3,2,2,1,0,1,3,33.3,2,1,1,0,0,3,0,0,26,1,6,16,4,0,26,0,0,,0,,16,77,46,0,0,0,0,1,17,1,0,0,0,3,1,0,0,0,2,0,0,0,4,0,0,
3,Jan Thielmann,de GER,29.0,RM,18-164,18,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,43,21,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,3,1,0,0,4,0,0,,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
4,Ondrej Duda,sk SVK,18.0,CM,25-337,90,0,0,0,0,1,0,0,0,43,1,1,3,0.0,0.0,0.0,0,0,17,32,53.1,2,20,0,3,1,17,32,53.1,265,92,9,13,69.2,5,10,50.0,2,6,33.3,0,0.0,0.0,0,1,0,0,2,32,25,6,3,0,0,4,0,3,0,1,0,17,1,1,1,1,0,1,0,0,0,,0,3,1,2,1,2,1,0,43,2,14,16,13,0,43,3,1,33.3,2,66.7,20,103,29,0,0,0,1,0,19,2,0,0,0,2,2,0,4,1,1,0,0,0,3,3,1,75.0
5,Dimitris Limnios,gr GRE,15.0,RM,22-163,63,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.2,2,0,12,16,75.0,2,22,3,4,1,12,16,75.0,168,44,7,8,87.5,4,4,100.0,0,0,,0,0.2,0.2,2,0,1,0,2,16,16,0,0,0,0,2,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,29,1,4,12,13,3,29,4,1,25.0,3,75.0,22,189,101,3,0,0,3,0,22,5,0,0,0,2,4,0,2,2,0,0,0,0,3,0,1,0.0
6,Elvis Rexhbeçaj,de GER,20.0,"CM,RM",23-005,27,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,0,0,2,2,100.0,19,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,4,3,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,
7,Salih Özcan,tr TUR,21.0,DM,22-300,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,1,0,30,33,90.9,2,20,1,0,0,30,33,90.9,695,179,8,10,80.0,14,14,100.0,7,8,87.5,0,0.0,0.0,0,3,0,0,2,33,29,4,4,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,41,5,15,24,2,0,41,0,0,,0,,20,110,59,1,0,0,2,1,21,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,1,50.0
8,Noah Katterbach,de GER,3.0,LB,19-207,72,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.0,0,0,30,38,78.9,3,32,0,2,2,30,38,78.9,462,160,15,19,78.9,13,15,86.7,2,3,66.7,0,0.0,0.0,0,1,0,0,3,38,33,5,0,0,1,0,5,0,0,0,0,30,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,1,0,46,1,23,20,3,0,46,2,2,100.0,0,0.0,32,138,36,0,1,0,1,2,23,0,0,0,0,2,2,0,0,2,1,0,0,0,8,2,4,33.3
9,Jannes Horn,de GER,23.0,LB,23-274,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,4,0,0,0,3,8,37.5,45,40,2,3,66.7,1,1,100.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,8,4,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,13,2,7,5,1,0,13,0,0,,0,,4,27,7,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
