,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ginczek,de GER,33.0,FW,26-205,74,1,0,1,1,1,1,0,0,28,0,2,0,1.4,0.6,0.0,2,0,8,16,50.0,1,19,1,2,1,8,16,50.0,101,7,4,9,44.4,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,16,11,5,0,0,0,0,1,0,0,0,0,8,0,4,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,28,2,5,14,10,3,27,2,1,50.0,1,50.0,19,136,36,1,1,1,3,5,20,4,0,0,0,3,2,0,0,2,0,0,0,0,2,3,2,60.0
1,Simon Terodde,de GER,9.0,FW,29-247,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,1,0,0,1,3,33.3,15,9,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,14,13,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Berkay Özcan,tr TUR,31.0,LW,19-262,65,0,0,0,0,0,0,0,0,38,2,1,3,0.0,0.0,0.6,1,0,18,28,64.3,2,18,1,2,1,18,28,64.3,283,77,8,13,61.5,4,5,80.0,3,5,60.0,0,0.6,0.1,1,0,0,0,2,28,24,4,3,0,0,2,0,1,0,0,1,18,0,2,2,1,1,1,0,1,1,100.0,0,3,0,3,1,3,2,0,38,1,4,21,13,0,38,2,1,50.0,1,50.0,18,70,29,1,0,0,0,0,21,2,0,0,0,1,2,0,2,1,1,0,0,0,4,1,2,33.3
3,Orel Mangala,be BEL,23.0,LW,19-231,25,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,12,50.0,1,2,0,0,0,6,12,50.0,135,41,1,2,50.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,13,1,3,10,0,0,13,0,0,,0,,2,5,2,0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
4,Takuma Asano,jp JPN,11.0,RW,22-359,90,0,0,0,0,1,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,8,10,80.0,0,13,1,2,0,8,10,80.0,198,13,3,4,75.0,1,1,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,19,0,3,10,6,2,19,2,0,0.0,2,100.0,13,84,20,1,0,1,2,1,10,3,0,0,0,1,3,0,1,1,0,0,0,0,4,1,3,25.0
5,Chadrac Akolo,cd COD,19.0,AM,22-217,81,0,0,0,0,0,0,0,0,20,4,1,3,0.0,0.0,0.0,0,0,6,10,60.0,0,10,3,3,3,6,10,60.0,60,8,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,1,0,0,1,0,0,0,0,6,0,1,4,2,1,3,0,2,5,40.0,3,3,0,3,1,5,0,0,20,1,3,9,9,0,20,3,3,100.0,0,0.0,10,113,52,3,3,0,1,5,11,2,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,
6,Ailton,br BRA,29.0,AM,22-233,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,3,0,1,1,1,0,3,1,0,0.0,1,100.0,2,23,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Dženis Burnić,de GER,24.0,DM,19-166,12,0,0,0,0,0,0,2,1,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,49,6,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,1,2,4,0,0,6,0,0,,0,,4,8,1,0,0,0,0,1,4,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Dennis Aogo,de GER,3.0,DM,30-294,90,0,0,0,0,0,0,0,0,42,2,3,2,0.0,0.0,0.0,1,1,24,34,70.6,4,16,0,0,0,24,34,70.6,483,140,11,14,78.6,6,8,75.0,6,11,54.5,0,0.0,0.1,0,5,0,0,4,34,30,4,2,0,0,4,0,2,1,1,0,24,0,0,2,1,0,2,0,0,1,0.0,1,2,1,1,3,5,1,0,42,3,7,26,9,0,42,0,0,,0,,16,43,9,0,2,1,0,0,16,0,0,0,0,1,0,0,4,3,1,0,0,0,5,1,0,100.0
9,Emiliano Insúa,ar ARG,2.0,LB,28-301,90,0,0,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.0,0,0,17,22,77.3,2,10,1,1,0,17,22,77.3,283,206,8,8,100.0,8,11,72.7,1,3,33.3,0,0.0,0.0,0,3,0,0,2,22,15,7,1,0,0,0,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,6,0,31,7,16,12,3,0,31,1,0,0.0,1,100.0,10,77,30,1,0,0,0,1,7,1,0,0,0,1,0,0,0,2,0,0,0,0,7,2,1,66.7
