,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Perišić,hr CRO,14.0,"FW,WB",31-272,90,1,0,0,0,4,2,0,0,54,0,0,2,1.1,1.1,0.8,5,0,32,42,76.2,4,25,4,2,1,32,42,76.2,537,170,15,17,88.2,11,14,78.6,5,7,71.4,0,0.8,0.5,3,1,3,2,4,42,38,4,0,0,0,6,3,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,54,2,3,15,36,10,54,2,1,50.0,1,50.0,25,160,99,4,0,1,3,0,40,18,0,0,0,2,0,1,6,0,0,0,0,0,0,4,2,66.7
1,Lautaro Martínez,ar ARG,10.0,FW,23-070,90,0,0,0,0,3,3,0,0,35,1,3,2,0.1,0.1,0.0,2,0,11,16,68.8,1,18,0,5,1,11,16,68.8,131,11,9,13,69.2,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,1,1,100.0,0,2,0,2,3,4,1,0,35,1,1,10,24,8,35,5,1,20.0,4,80.0,18,35,3,0,0,0,5,2,24,11,0,0,0,2,0,0,0,3,0,0,0,0,2,2,2,50.0
2,Christian Eriksen,dk DEN,24.0,AM,28-260,57,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.2,4,0,43,53,81.1,4,30,1,1,0,43,53,81.1,743,206,20,22,90.9,15,17,88.2,6,10,60.0,0,0.2,0.4,3,4,1,0,4,53,44,8,1,0,1,7,0,6,5,0,0,43,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,55,0,3,18,34,1,55,1,0,0.0,1,100.0,30,134,45,1,1,0,0,3,41,4,0,0,0,1,0,0,7,0,0,0,0,0,7,0,0,
3,Arturo Vidal,cl CHI,22.0,CM,33-162,33,0,0,0,0,2,0,0,0,43,0,1,0,0.6,0.6,0.0,1,0,34,40,85.0,8,28,2,0,0,34,40,85.0,704,170,10,10,100.0,17,18,94.4,7,9,77.8,0,0.0,0.0,0,6,1,0,8,40,40,0,0,0,1,0,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,43,0,3,32,12,2,43,0,0,,0,,28,143,112,2,2,0,0,0,30,5,0,0,0,1,0,0,0,1,0,0,0,0,7,1,1,50.0
4,Roberto Gagliardini,it ITA,5.0,CM,26-207,58,0,0,0,0,2,0,0,0,43,0,2,0,0.1,0.1,0.0,3,0,35,38,92.1,4,31,3,1,1,35,38,92.1,564,67,20,22,90.9,11,12,91.7,3,3,100.0,0,0.0,0.1,1,4,0,0,4,38,38,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,43,0,0,25,20,2,43,1,1,100.0,0,0.0,31,227,149,3,7,0,1,1,36,1,0,0,0,1,1,0,1,2,0,0,0,0,4,1,0,100.0
5,Marcelo Brozović,hr CRO,77.0,CM,27-350,32,1,0,0,0,3,1,0,0,45,1,0,0,0.1,0.1,0.1,4,1,34,40,85.0,11,30,1,1,1,34,40,85.0,769,253,9,11,81.8,18,18,100.0,7,9,77.8,0,0.1,0.2,2,3,0,0,11,40,35,4,0,0,1,5,0,4,1,2,0,34,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,45,0,1,25,19,0,45,1,1,100.0,0,0.0,30,190,102,1,0,0,2,1,37,1,0,0,0,0,0,0,5,0,1,0,0,0,3,0,1,0.0
6,Nicolò Barella,it ITA,23.0,"CM,AM",23-267,77,0,1,0,0,1,0,0,0,77,2,2,0,0.0,0.0,0.8,5,1,60,71,84.5,14,37,2,1,1,60,71,84.5,939,239,32,32,100.0,24,28,85.7,2,6,33.3,1,0.8,0.2,4,13,3,0,14,71,71,0,0,1,0,3,0,0,0,0,0,60,0,3,2,2,0,1,1,2,5,40.0,3,0,0,0,2,4,0,0,77,0,3,39,35,1,77,1,1,100.0,0,0.0,37,176,97,2,3,0,2,0,57,7,0,0,0,2,0,0,3,2,2,0,0,0,6,1,2,33.3
7,Radja Nainggolan,be BEL,44.0,AM,32-180,13,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,3,0,9,11,81.8,1,7,0,0,0,9,11,81.8,132,15,4,5,80.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,8,0,13,0,0,,0,,7,23,4,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Matteo Darmian,it ITA,36.0,WB,30-334,67,0,0,0,0,0,0,0,0,33,2,2,2,0.0,0.0,0.0,3,0,21,25,84.0,2,12,1,0,0,21,25,84.0,315,55,10,11,90.9,11,11,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,25,19,6,0,0,0,3,6,0,0,0,0,21,0,1,2,1,1,1,0,1,2,50.0,1,2,0,2,2,4,1,0,33,1,6,11,16,0,33,0,0,,0,,12,58,29,1,0,0,1,1,15,6,0,0,0,1,1,0,3,2,1,0,0,0,3,2,1,66.7
9,Andrea Pinamonti,it ITA,99.0,FW,21-165,23,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,1,8,9,88.9,1,5,0,1,1,8,9,88.9,79,0,8,9,88.9,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,0,4,9,1,13,1,1,100.0,0,0.0,5,15,0,0,0,0,3,4,11,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,
