,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-196,82,0,1,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.0,2,2,14,19,73.7,3,14,0,1,0,14,19,73.7,167,54,10,13,76.9,2,3,66.7,1,1,100.0,1,0.0,0.1,1,1,1,0,3,19,19,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,1,1,15,12,7,28,1,0,0.0,1,100.0,14,46,10,0,0,0,3,0,21,3,0,0,0,1,0,2,0,0,0,0,0,0,1,3,2,60.0
1,Bartosz Bialek,pl POL,21.0,FW,19-100,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Renato Steffen,ch SUI,8.0,LW,29-108,73,2,0,0,0,2,2,0,0,34,0,1,1,1.1,1.1,0.0,1,0,13,24,54.2,3,18,0,0,0,13,24,54.2,266,100,5,8,62.5,6,11,54.5,2,5,40.0,0,0.0,0.0,1,0,0,0,3,24,21,3,0,0,0,4,0,2,1,1,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,34,0,2,21,12,2,34,0,0,,0,,18,70,23,0,0,0,1,1,21,3,0,0,0,1,0,1,4,1,0,0,0,0,4,1,3,25.0
3,Josip Brekalo,hr CRO,7.0,LW,22-241,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,89,40,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,3,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,1,3,3,1,7,0,0,,0,,5,20,2,0,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Ridle Baku,de GER,20.0,RW,22-317,90,0,0,0,0,2,1,0,0,63,0,0,4,0.1,0.1,0.0,4,1,43,52,82.7,3,26,1,4,3,43,52,82.7,800,207,18,19,94.7,21,24,87.5,4,4,100.0,0,0.0,0.1,1,3,2,1,3,52,35,17,0,0,0,2,17,0,0,0,0,43,0,3,0,0,0,0,0,0,0,,0,4,0,4,0,0,1,0,63,0,9,38,17,1,63,4,3,75.0,1,25.0,26,179,90,1,0,0,0,1,31,7,0,0,0,0,2,0,2,0,0,0,0,0,6,0,2,0.0
5,Yannick Gerhardt,de GER,31.0,"AM,DM",26-343,90,0,1,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.5,3,1,24,34,70.6,2,22,5,1,1,24,34,70.6,396,100,13,22,59.1,9,9,100.0,2,2,100.0,1,0.5,0.7,1,1,0,0,2,34,33,1,0,0,1,1,1,0,0,0,0,24,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,39,1,6,18,15,4,39,1,1,100.0,0,0.0,22,188,94,5,1,3,2,4,31,4,0,0,0,2,2,0,1,0,1,0,0,0,2,2,0,100.0
6,Xaver Schlager,at AUT,24.0,DM,23-144,73,0,0,0,0,1,0,0,0,58,0,2,2,0.0,0.0,0.0,1,0,42,53,79.2,4,30,1,0,0,42,53,79.2,716,194,17,19,89.5,23,25,92.0,2,6,33.3,0,0.0,0.0,0,3,0,0,4,53,47,4,3,0,1,0,1,0,0,0,0,42,2,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,58,2,17,39,5,0,58,0,0,,0,,30,186,85,1,0,0,0,2,33,2,0,0,0,1,1,0,0,2,0,0,0,0,7,2,0,100.0
7,Josuha Guilavogui,fr FRA,23.0,DM,30-153,17,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,7,0,0,0,8,10,80.0,177,67,2,3,66.7,4,4,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,11,0,0,13,0,0,,0,,7,18,4,0,0,0,0,0,6,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
8,Maximilian Arnold,de GER,27.0,DM,26-268,74,1,0,0,0,2,2,0,0,55,0,0,0,0.1,0.1,0.3,4,1,44,51,86.3,2,35,0,0,0,44,51,86.3,1005,257,10,11,90.9,25,27,92.6,8,11,72.7,0,0.3,0.2,3,3,0,0,2,51,42,9,4,0,0,4,1,4,3,1,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,55,2,16,26,13,0,55,0,0,,0,,35,176,27,0,0,0,0,0,32,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,2,50.0
9,Maximilian Philipp,de GER,17.0,AM,26-355,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
