,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,33-090,90,0,0,0,0,4,2,0,0,38,2,0,0,0.2,0.2,0.4,4,0,15,23,65.2,4,26,2,1,0,15,23,65.2,295,73,6,10,60.0,7,8,87.5,2,4,50.0,0,0.4,0.4,3,5,1,1,4,23,21,2,0,1,0,2,0,0,0,0,0,15,0,0,2,0,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,38,1,2,19,17,7,38,1,0,0.0,1,100.0,26,79,46,2,0,0,4,2,31,9,0,0,0,6,4,0,2,0,0,0,0,0,2,5,6,45.5
1,Rony Lopes,pt POR,7.0,LM,23-134,82,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.1,3,0,11,28,39.3,3,15,0,1,0,11,28,39.3,191,77,6,9,66.7,3,8,37.5,2,8,25.0,0,0.1,0.1,2,1,0,0,3,28,20,8,1,0,0,9,1,6,3,3,0,11,0,3,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,37,0,2,9,26,2,37,1,0,0.0,1,100.0,15,60,13,0,1,0,3,0,20,8,0,0,0,1,0,0,9,0,1,0,0,0,1,0,1,0.0
2,Moussa Sylla,fr FRA,34.0,LM,19-167,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,4,1,0,0,1,4,25.0,20,12,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,4,18,9,1,0,0,0,0,4,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
3,Aleksandr Golovin,ru RUS,17.0,CM,22-346,88,0,0,0,0,1,0,1,0,59,1,3,1,0.0,0.0,0.0,2,0,36,48,75.0,3,41,1,2,2,36,48,75.0,578,222,16,19,84.2,12,17,70.6,5,9,55.6,0,0.0,0.0,0,2,2,0,3,48,44,4,2,1,0,2,0,2,2,0,0,36,0,0,1,0,0,1,0,1,4,25.0,3,1,0,1,3,4,0,0,59,1,7,35,17,0,59,2,2,100.0,0,0.0,41,226,108,1,3,0,3,0,41,4,1,0,0,1,6,0,2,3,0,0,0,0,12,0,1,0.0
4,Nacer Chadli,be BEL,20.0,CM,29-282,2,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,1,3,0,0,0,6,8,75.0,161,59,1,2,50.0,3,3,100.0,2,2,100.0,0,0.0,0.1,1,1,1,0,1,8,7,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,4,4,0,9,0,0,,0,,3,20,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
5,Adrien Silva,pt POR,15.0,CM,30-057,90,0,0,0,0,2,1,1,0,75,5,1,0,0.1,0.1,0.0,1,0,54,64,84.4,11,39,0,2,1,54,64,84.4,1002,316,24,25,96.0,18,23,78.3,10,13,76.9,0,0.0,0.2,0,7,1,1,11,64,59,5,4,0,0,2,1,0,0,0,0,54,0,1,5,2,3,2,0,4,11,36.4,7,0,0,0,1,6,1,0,75,2,14,50,11,0,75,2,1,50.0,1,50.0,39,162,92,0,0,0,1,0,44,1,1,0,0,2,1,0,2,1,2,0,0,0,9,2,0,100.0
6,Gelson Martins,pt POR,29.0,RM,24-000,90,0,0,0,0,1,1,0,0,46,4,0,1,0.1,0.1,0.1,3,0,20,33,60.6,5,31,4,4,2,20,33,60.6,305,147,8,13,61.5,12,13,92.3,0,1,0.0,0,0.1,0.3,1,5,1,1,5,33,33,0,0,0,0,6,0,0,0,0,0,20,0,3,4,2,1,0,3,2,3,66.7,1,1,0,1,0,4,1,0,46,1,5,14,28,5,46,4,2,50.0,2,50.0,31,234,132,4,3,1,2,2,31,16,0,0,0,1,0,0,6,0,2,0,0,0,6,0,0,
7,Jemerson,br BRA,5.0,"CB,DM",26-260,90,0,0,0,0,1,0,1,0,53,4,0,1,0.1,0.1,0.0,0,0,39,44,88.6,5,33,0,1,1,39,44,88.6,763,282,12,13,92.3,24,27,88.9,3,3,100.0,0,0.0,0.0,0,3,0,0,5,44,44,0,0,0,0,0,0,0,0,0,0,39,0,1,4,3,4,0,0,4,4,100.0,0,1,0,1,0,4,4,0,53,4,17,34,3,1,53,1,1,100.0,0,0.0,33,194,106,0,0,0,0,1,35,0,1,0,0,4,2,0,0,0,3,0,0,0,6,4,2,66.7
8,Fodé Ballo-Touré,sn SEN,2.0,LB,22-128,90,0,0,0,0,0,0,1,0,55,0,3,0,0.0,0.0,0.0,2,0,32,43,74.4,6,24,4,0,0,32,43,74.4,517,228,16,17,94.1,12,20,60.0,3,5,60.0,0,0.0,0.0,0,2,1,0,6,43,32,11,1,0,0,3,10,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,5,0,55,3,16,26,13,0,55,0,0,,0,,24,133,69,4,1,0,3,0,25,4,1,0,0,2,0,0,3,3,0,0,0,0,1,3,0,100.0
9,Naldo,br BRA,27.0,CB,36-243,45,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,31,37,83.8,3,24,2,0,0,31,37,83.8,611,234,9,10,90.0,18,21,85.7,3,5,60.0,0,0.0,0.0,0,2,0,0,3,37,36,1,1,0,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,39,1,9,30,0,0,39,0,0,,0,,24,128,86,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,3,57.1
