,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fernando Niño,es ESP,34.0,FW,20-056,83,1,0,0,0,2,2,0,0,27,1,0,0,0.7,0.7,0.0,2,1,12,19,63.2,1,17,1,1,0,12,19,63.2,162,39,7,9,77.8,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,19,18,1,0,1,0,0,0,0,0,0,0,12,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,27,0,1,12,14,3,27,1,0,0.0,1,100.0,17,84,42,1,1,0,2,0,22,8,0,0,0,0,4,1,0,0,1,0,0,0,3,2,1,66.7
1,Rubén Peña,es ESP,20.0,"LW,FW",29-154,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,2,0,0,6,7,85.7,47,9,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,1,7,0,0,,0,,7,44,18,2,0,1,0,0,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
2,Yeremi Pino,es ESP,30.0,LW,18-060,72,0,1,0,0,0,0,1,0,35,1,0,2,0.0,0.0,1.0,6,1,25,32,78.1,5,21,6,0,0,25,32,78.1,268,77,17,19,89.5,5,6,83.3,0,0,,1,1.0,0.7,4,0,2,0,5,32,32,0,0,1,0,0,0,0,0,0,0,25,0,2,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,35,1,5,14,17,7,35,0,0,,0,,21,173,149,6,3,4,0,0,27,9,1,0,0,1,0,0,0,0,0,0,1,0,3,1,1,50.0
3,Samuel Chukwueze,ng NGA,11.0,"RM,RW",21-211,18,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,3,8,37.5,0,7,2,1,1,3,8,37.5,44,5,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,1,6,5,2,12,1,1,100.0,0,0.0,7,41,31,2,0,2,2,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
4,Gerard Moreno,es ESP,7.0,"RW,FW",28-256,88,2,0,0,0,3,3,1,0,57,0,0,0,0.8,0.8,0.1,3,0,35,41,85.4,5,30,4,5,3,35,41,85.4,522,126,23,25,92.0,7,8,87.5,4,5,80.0,0,0.1,0.1,1,2,2,0,5,41,39,1,0,0,0,1,0,0,0,0,0,35,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,57,2,7,22,29,7,57,5,3,60.0,2,40.0,30,179,101,4,3,1,6,1,45,6,1,0,0,5,1,0,1,0,0,0,0,0,1,1,2,33.3
5,Álex Millán,es ESP,40.0,FW,21-042,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,17,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Daniel Parejo,es ESP,5.0,"LM,CM,DM",31-247,90,0,0,0,0,1,0,0,0,104,1,0,0,0.0,0.0,0.1,4,1,97,102,95.1,6,57,0,0,0,97,102,95.1,1625,461,55,58,94.8,26,26,100.0,14,14,100.0,0,0.1,0.1,1,6,0,0,6,102,93,9,7,0,2,1,0,2,1,0,0,97,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,104,4,26,54,25,0,104,0,0,,0,,57,142,58,0,1,0,0,0,74,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0.0
7,Juan Foyth,ar ARG,8.0,CM,22-342,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,16,20,80.0,0,12,0,0,0,16,20,80.0,212,27,7,9,77.8,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,2,8,15,0,0,23,0,0,,0,,12,42,13,0,0,0,0,2,16,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,2,60.0
8,Moi Gómez,es ESP,23.0,"RM,LM,AM",26-179,45,0,0,0,0,2,0,0,0,34,0,1,0,0.6,0.6,0.0,0,0,25,29,86.2,0,26,2,1,1,25,29,86.2,305,23,19,19,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,5,12,18,4,34,1,1,100.0,0,0.0,26,98,38,2,1,1,1,0,30,3,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0.0
9,Manu Trigueros,es ESP,14.0,"RM,LM,CM,DM",29-063,90,0,1,0,0,1,0,0,0,83,1,0,0,0.0,0.0,0.3,3,2,73,82,89.0,8,59,0,1,1,73,82,89.0,1111,318,42,42,100.0,25,28,89.3,5,8,62.5,1,0.3,0.2,1,7,2,0,8,82,79,3,3,1,2,0,0,0,0,0,0,73,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,83,1,12,44,28,2,83,1,1,100.0,0,0.0,59,186,98,0,1,0,0,0,75,2,0,0,0,4,2,0,0,0,0,0,0,0,4,0,2,0.0
10,Pervis Estupiñán,ec ECU,15.0,LB,22-333,45,0,0,0,0,1,1,0,0,42,1,0,0,0.0,0.0,0.3,2,0,32,40,80.0,1,28,2,0,0,32,40,80.0,408,118,20,22,90.9,9,9,100.0,1,5,20.0,0,0.3,0.1,1,1,0,0,1,40,36,4,0,0,1,3,4,0,0,0,0,32,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,42,2,14,15,13,1,42,0,0,,0,,28,80,59,2,1,0,0,1,33,5,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
11,Jaume Costa,es ESP,21.0,LB,32-276,45,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.1,1,0,43,48,89.6,4,38,4,0,0,43,48,89.6,551,174,27,28,96.4,14,16,87.5,0,2,0.0,0,0.1,0.1,1,2,3,1,4,48,43,5,0,1,0,2,5,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,51,2,12,22,17,1,51,0,0,,0,,38,285,215,4,2,1,0,0,46,2,0,0,0,2,2,0,2,1,0,0,0,0,0,0,1,0.0
12,Pau Torres,es ESP,4.0,CB,23-338,90,0,0,0,0,1,0,0,0,73,0,0,0,0.1,0.1,0.0,2,1,61,69,88.4,2,51,0,1,1,61,69,88.4,1228,515,22,22,100.0,30,31,96.8,9,15,60.0,0,0.0,0.0,0,1,0,0,2,69,69,0,0,0,1,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,73,7,40,31,2,1,73,1,1,100.0,0,0.0,51,203,133,0,1,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,50.0
13,Raúl Albiol,es ESP,3.0,CB,35-106,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,0,0,56,60,93.3,1,41,0,0,0,56,60,93.3,1222,396,11,13,84.6,35,35,100.0,9,11,81.8,0,0.0,0.0,0,1,0,0,1,60,58,2,2,0,2,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,66,6,39,27,0,0,66,0,0,,0,,41,235,106,0,0,0,0,1,49,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,5,0.0
