,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,22-359,90,0,0,0,0,1,0,0,0,45,2,0,1,0.3,0.3,0.0,1,0,26,36,72.2,2,27,4,2,1,26,36,72.2,397,24,14,18,77.8,10,11,90.9,1,2,50.0,0,0.0,0.0,0,1,1,0,2,36,34,1,0,0,1,0,0,0,0,0,0,26,1,2,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,1,0,45,1,1,24,20,5,45,2,1,50.0,1,50.0,27,116,59,4,2,4,1,3,36,7,0,0,0,0,1,1,0,0,1,0,0,0,3,2,1,66.7
1,Kévin Gameiro,fr FRA,9.0,FW,31-206,71,0,0,0,0,2,1,0,0,22,1,0,1,0.1,0.1,0.0,1,0,9,13,69.2,0,9,3,3,1,9,13,69.2,100,3,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,9,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,22,0,1,10,12,4,22,3,1,33.3,2,66.7,9,83,29,3,0,1,3,1,15,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
2,Michy Batshuayi,be BEL,23.0,FW,25-060,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,43,0,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
3,Gonçalo Guedes,pt POR,7.0,LM,22-002,90,0,0,0,0,1,0,0,0,44,3,0,2,0.0,0.0,0.0,0,0,29,35,82.9,5,22,4,1,0,29,35,82.9,444,100,15,17,88.2,13,15,86.7,1,2,50.0,0,0.0,0.0,0,0,3,0,5,35,33,2,1,0,0,1,1,0,0,0,0,29,0,1,3,1,1,2,0,2,4,50.0,2,2,0,2,0,3,0,0,44,0,8,16,20,2,44,1,0,0.0,1,100.0,22,138,94,4,2,1,0,2,29,2,0,0,0,1,0,1,1,0,1,0,0,0,3,1,1,50.0
4,Francis Coquelin,fr FRA,17.0,CM,27-202,67,0,0,0,0,1,0,0,0,50,1,1,0,0.1,0.1,0.3,4,0,38,42,90.5,3,33,1,1,0,38,42,90.5,656,220,21,22,95.5,14,15,93.3,3,4,75.0,0,0.3,0.0,2,5,0,0,3,42,42,0,0,0,1,0,0,0,0,0,0,38,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,50,4,16,30,4,1,50,1,0,0.0,1,100.0,33,145,85,1,0,0,0,0,40,0,0,0,0,2,0,0,0,1,1,0,0,0,4,1,2,33.3
5,Geoffrey Kondogbia,cf CTA,6.0,CM,25-289,23,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,0,0,21,24,87.5,2,21,0,1,0,21,24,87.5,359,110,11,12,91.7,8,8,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,31,4,6,22,3,0,31,1,0,0.0,1,100.0,21,175,71,0,1,0,1,2,24,2,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,100.0
6,Daniel Parejo,es ESP,10.0,CM,29-229,90,0,0,0,0,1,1,0,0,102,4,3,1,0.0,0.0,0.4,3,0,78,90,86.7,11,63,1,1,1,78,90,86.7,1544,486,36,36,100.0,32,35,91.4,10,14,71.4,0,0.4,0.2,2,14,0,0,11,90,85,4,2,1,4,3,0,2,1,1,0,78,1,3,4,2,4,0,0,2,4,50.0,2,1,0,1,3,7,0,0,102,4,28,58,17,1,102,1,1,100.0,0,0.0,63,282,141,1,3,0,2,2,78,4,0,0,0,0,0,0,3,3,2,0,0,0,10,0,1,0.0
7,Carlos Soler,es ESP,8.0,RM,21-333,90,0,0,0,0,0,0,1,0,48,1,1,1,0.0,0.0,0.1,2,0,25,38,65.8,3,31,2,5,2,25,38,65.8,381,129,11,15,73.3,14,18,77.8,0,1,0.0,0,0.1,0.1,1,2,2,1,3,38,37,1,0,0,0,6,1,0,0,0,0,25,0,4,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,48,1,10,18,23,0,48,5,2,40.0,3,60.0,31,274,137,2,4,0,0,1,35,11,1,0,0,2,5,0,6,1,0,0,0,0,5,0,1,0.0
8,José Luis Gayà,es ESP,14.0,LB,23-190,90,0,0,0,0,0,0,1,0,73,5,0,1,0.0,0.0,0.0,2,0,47,59,79.7,2,39,3,4,2,47,59,79.7,677,226,30,34,88.2,15,18,83.3,2,4,50.0,0,0.0,0.0,1,3,0,0,2,59,50,9,2,0,0,1,7,0,0,0,0,47,0,3,5,4,2,2,1,2,5,40.0,3,1,0,1,0,5,3,0,73,5,23,29,21,5,73,4,2,50.0,2,50.0,39,267,188,3,1,2,2,0,46,7,1,0,0,1,3,0,1,0,4,0,0,0,6,0,0,
9,Gabriel Paulista,br BRA,5.0,CB,28-005,90,0,0,0,0,1,0,1,0,63,1,3,2,0.3,0.3,0.0,0,0,51,53,96.2,4,35,0,0,0,51,53,96.2,890,458,22,22,100.0,25,27,92.6,4,4,100.0,0,0.0,0.0,0,4,0,0,4,53,51,2,2,0,0,0,0,0,0,0,0,51,0,0,1,0,1,0,0,0,2,0.0,2,2,2,0,3,4,3,0,63,12,38,23,2,1,63,0,0,,0,,35,233,134,0,1,0,1,0,37,0,1,0,0,1,0,0,0,3,0,0,0,0,9,0,1,0.0
