,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,30-311,55,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.1,1,0,6,9,66.7,0,8,1,2,1,6,9,66.7,74,8,3,3,100.0,2,4,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,8,5,2,14,2,1,50.0,1,50.0,8,27,13,1,0,1,1,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
1,Jorge Molina,es ESP,19.0,FW,35-315,35,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,2,10,13,76.9,0,15,0,2,1,10,13,76.9,110,9,6,9,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,18,0,2,10,7,1,18,2,1,50.0,1,50.0,15,51,19,0,2,0,3,0,15,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,100.0
2,Fayçal Fajr,ma MAR,21.0,"FW,CM,LM",29-214,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,25,34,73.5,1,27,1,0,0,25,34,73.5,571,52,10,12,83.3,8,12,66.7,7,8,87.5,0,0.0,0.0,0,2,0,0,1,34,32,2,2,0,2,1,0,0,0,0,0,25,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,37,1,6,20,11,0,37,0,0,,0,,27,114,58,1,2,0,0,0,26,2,0,0,0,4,2,0,1,1,1,0,0,0,5,1,1,50.0
3,Loïc Rémy,fr FRA,11.0,"LM,FW",31-060,46,0,0,0,0,1,1,2,1,14,1,0,1,0.1,0.1,0.0,2,0,6,9,66.7,0,7,0,1,1,6,9,66.7,55,11,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,6,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,14,0,3,4,7,0,14,1,1,100.0,0,0.0,7,27,15,0,0,0,2,1,8,1,2,1,1,4,2,3,1,0,0,0,0,0,1,3,3,50.0
4,Sergio Mora,es ESP,14.0,CM,38-185,58,0,0,0,0,0,0,0,0,30,1,2,1,0.0,0.0,0.0,0,0,19,24,79.2,2,22,0,0,0,19,24,79.2,337,122,10,10,100.0,6,10,60.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,24,23,1,1,0,0,0,0,0,0,0,0,19,0,1,1,0,0,1,0,1,3,33.3,2,1,1,0,2,3,0,0,30,1,8,20,2,0,30,0,0,,0,,22,49,17,0,0,0,2,0,22,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,100.0
5,Gaku Shibasaki,jp JPN,10.0,"LM,CM,RM",25-279,32,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,9,1,0,0,6,11,54.5,96,12,2,4,50.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,2,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,13,0,4,5,4,0,13,0,0,,0,,9,42,28,1,0,0,0,0,9,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
6,Mauro Arambarri,uy URU,18.0,CM,22-154,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,19,26,73.1,3,22,1,2,2,19,26,73.1,502,86,5,6,83.3,6,8,75.0,7,11,63.6,0,0.0,0.0,0,1,0,0,3,26,25,1,1,0,2,0,0,0,0,0,0,19,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,34,2,9,24,1,0,34,2,2,100.0,0,0.0,22,92,39,1,0,0,1,0,23,0,0,0,0,1,1,0,0,0,1,0,0,0,5,0,0,
7,Francisco Portillo,es ESP,12.0,RM,27-263,85,1,0,1,1,0,0,1,0,38,1,2,0,0.8,0.0,0.0,1,0,24,29,82.8,1,25,0,2,2,24,29,82.8,359,87,15,16,93.8,8,10,80.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,29,27,1,1,1,0,0,0,0,0,0,0,24,1,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,2,0,38,2,12,15,11,1,37,2,2,100.0,0,0.0,25,82,44,0,1,0,0,1,27,1,1,0,0,2,1,0,0,2,0,0,0,0,4,0,1,0.0
8,Daniel Pacheco,es ESP,20.0,"RM,LM",27-057,5,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,5,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,3,1,0,4,0,0,,0,,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
9,Vitorino Antunes,pt POR,3.0,LB,30-336,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,26,37,70.3,1,26,2,1,0,26,37,70.3,317,105,19,20,95.0,7,11,63.6,0,4,0.0,0,0.0,0.0,0,1,1,0,1,37,26,11,0,0,0,1,11,0,0,0,0,26,0,2,1,0,1,0,0,1,4,25.0,3,1,0,1,1,2,2,0,45,5,14,18,13,0,45,1,0,0.0,1,100.0,26,140,64,2,2,0,0,1,25,2,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,
