,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-154,90,1,1,0,0,5,1,0,0,41,2,1,0,0.6,0.6,0.1,6,1,23,26,88.5,4,20,4,2,1,23,26,88.5,295,49,15,17,88.2,4,4,100.0,2,2,100.0,1,0.1,0.3,2,2,1,0,4,26,24,2,0,0,0,0,0,0,0,0,0,23,0,0,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,0,0,41,0,2,10,29,7,41,2,1,50.0,1,50.0,20,154,112,4,5,1,5,2,27,8,0,0,0,0,0,1,0,1,2,0,0,0,5,0,1,0.0
1,Vinicius Júnior,br BRA,20.0,LW,20-314,55,0,0,0,0,1,1,0,0,25,0,0,1,0.0,0.0,0.0,1,0,14,20,70.0,1,17,5,0,0,14,20,70.0,152,12,11,13,84.6,2,2,100.0,0,0,,0,0.0,0.0,1,2,1,0,1,20,20,0,0,0,0,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,25,0,0,10,15,2,25,0,0,,0,,17,175,106,5,0,1,1,0,21,6,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
2,Rodrygo,br BRA,25.0,"WB,AM",20-133,35,0,1,0,0,0,0,0,0,18,0,0,3,0.0,0.0,0.4,2,2,11,15,73.3,1,16,6,2,1,11,15,73.3,145,55,8,8,100.0,3,4,75.0,0,0,,1,0.4,0.2,2,2,1,1,1,15,13,1,0,0,0,2,1,0,0,0,0,11,1,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,18,0,0,9,9,2,18,2,1,50.0,1,50.0,16,205,148,6,3,1,0,0,15,5,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,
3,Marco Asensio,es ESP,11.0,RW,25-121,55,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.0,0,0,19,25,76.0,1,15,3,1,1,19,25,76.0,278,42,10,10,100.0,8,12,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,25,24,1,0,0,0,2,0,1,0,0,0,19,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,28,0,0,8,20,3,28,1,1,100.0,0,0.0,15,114,61,3,1,2,0,0,23,1,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,50.0
4,Isco,es ESP,22.0,AM,29-031,35,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,4,13,0,4,0,12,16,75.0,193,85,4,4,100.0,8,8,100.0,0,2,0.0,0,0.0,0.1,0,2,1,0,4,16,15,1,0,0,0,1,0,1,1,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,14,10,4,24,4,0,0.0,4,100.0,13,58,22,0,0,0,1,0,19,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
5,Luka Modrić,hr CRO,10.0,"LM,CM,RM",35-255,90,1,0,0,0,3,1,0,0,96,0,2,0,0.2,0.2,0.3,3,0,71,87,81.6,16,58,1,1,1,71,87,81.6,1304,596,29,31,93.5,28,30,93.3,11,18,61.1,0,0.3,0.3,3,11,3,0,16,87,73,14,8,0,4,6,2,4,3,0,0,71,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,96,0,11,63,23,3,96,1,1,100.0,0,0.0,58,305,157,1,2,1,3,0,70,1,0,0,0,1,2,0,6,2,0,0,0,0,6,1,0,100.0
6,Casemiro,br BRA,14.0,CM,29-088,67,0,0,0,0,1,1,0,0,47,3,3,1,0.2,0.2,0.0,0,0,25,33,75.8,2,24,0,1,0,25,33,75.8,530,146,10,12,83.3,11,13,84.6,4,6,66.7,0,0.0,0.0,0,1,0,0,2,33,32,0,0,0,1,1,0,0,0,0,0,25,1,1,3,2,2,1,0,3,3,100.0,0,1,0,1,3,6,0,0,47,1,13,21,13,4,47,1,0,0.0,1,100.0,24,98,29,0,0,0,2,1,29,2,0,0,0,0,1,0,1,3,2,0,0,0,4,1,0,100.0
7,Mariano,do DOM,24.0,FW,27-294,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,4,7,57.1,2,6,2,0,0,4,7,57.1,132,25,1,2,50.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,1,0,2,7,6,1,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,0,7,2,8,0,0,,0,,6,106,45,2,2,1,0,0,5,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0
8,Federico Valverde,uy URU,15.0,"RM,CM,LM",22-304,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.0,5,0,38,45,84.4,9,31,2,5,5,38,45,84.4,627,157,19,20,95.0,17,22,77.3,1,2,50.0,0,0.0,0.0,1,3,1,0,9,45,44,1,0,0,0,2,1,0,0,0,0,38,0,0,1,1,0,0,1,1,3,33.3,2,1,0,1,1,2,0,0,53,0,3,27,23,2,53,5,5,100.0,0,0.0,31,318,179,2,4,1,3,0,37,3,0,0,0,2,0,0,2,1,1,0,0,0,7,1,1,50.0
9,Miguel Gutiérrez,es ESP,35.0,LB,19-299,67,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,1,0,52,62,83.9,2,37,2,2,0,52,62,83.9,661,138,36,38,94.7,12,16,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,62,52,10,0,0,0,4,10,0,0,0,0,52,0,3,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,70,2,11,32,27,2,70,2,0,0.0,2,100.0,37,212,112,2,2,1,2,0,47,7,0,0,0,0,3,0,4,0,0,0,0,0,6,0,0,
