,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Klos,de GER,9.0,FW,32-362,90,1,0,0,0,4,2,0,0,38,1,0,0,0.5,0.5,0.4,2,0,14,28,50.0,1,26,0,2,0,14,28,50.0,222,43,5,11,45.5,6,10,60.0,1,3,33.3,0,0.4,0.5,2,1,0,0,1,28,27,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,38,0,3,12,24,6,38,2,0,0.0,2,100.0,26,84,32,0,0,0,1,2,31,6,0,0,0,2,2,0,0,0,0,0,0,0,2,4,7,36.4
1,Reinhold Yabo,de GER,10.0,LW,28-292,68,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.1,4,0,15,25,60.0,3,19,1,1,0,15,25,60.0,206,68,10,15,66.7,5,8,62.5,0,0,,0,0.1,0.1,2,2,2,0,3,25,25,0,0,0,0,1,0,0,0,0,0,15,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,29,0,1,15,13,3,29,1,0,0.0,1,100.0,19,88,34,1,0,1,0,0,21,5,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,100.0
2,Sven Schipplock,de GER,36.0,"AM,LW",32-020,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,7,0,1,0,3,6,50.0,44,5,1,3,33.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,3,5,0,8,1,0,0.0,1,100.0,7,13,0,0,0,0,1,0,5,1,0,0,0,2,0,0,1,0,0,0,0,0,3,1,1,50.0
3,Ritsu Doan,jp JPN,8.0,RW,22-165,74,0,0,0,0,4,1,0,0,29,3,0,0,0.7,0.7,0.1,3,0,12,20,60.0,1,18,2,2,1,12,20,60.0,236,77,5,7,71.4,5,9,55.6,2,3,66.7,0,0.1,0.1,1,2,1,1,1,20,16,4,2,0,0,5,0,2,0,2,0,12,0,1,3,2,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,29,0,0,12,18,7,29,2,1,50.0,1,50.0,18,121,67,2,2,1,1,2,16,5,0,0,0,1,0,0,5,0,2,0,0,0,4,2,2,50.0
4,Cebio Soukou,bj BEN,17.0,RW,28-057,16,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,2,1,5,6,83.3,84,11,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,3,5,0,9,2,1,50.0,1,50.0,5,21,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
5,Marcel Hartel,de GER,30.0,"AM,DM",24-314,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,3,0,19,36,52.8,4,19,0,0,0,19,36,52.8,347,80,7,10,70.0,10,13,76.9,2,12,16.7,0,0.0,0.0,0,1,0,0,4,36,24,12,5,0,0,6,0,5,2,3,0,19,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,40,1,7,19,14,1,40,0,0,,0,,19,51,16,0,0,0,0,0,18,1,0,0,0,0,2,1,6,0,1,0,0,0,1,0,0,
6,Manuel Prietl,at AUT,19.0,DM,29-117,90,0,0,0,0,0,0,0,0,46,3,2,2,0.0,0.0,0.0,0,0,24,35,68.6,2,20,0,0,0,24,35,68.6,368,84,10,15,66.7,14,16,87.5,0,2,0.0,0,0.0,0.0,0,3,0,0,2,35,34,1,1,0,0,0,0,0,0,0,0,24,0,1,3,3,2,1,0,3,4,75.0,1,2,1,1,2,5,1,0,46,4,14,28,4,0,46,0,0,,0,,20,39,18,0,0,0,0,0,22,0,0,0,0,2,0,0,0,2,3,0,0,0,5,5,1,83.3
7,Nils Seufert,de GER,20.0,DM,23-299,68,0,0,0,0,1,0,0,0,40,3,2,0,0.0,0.0,0.1,2,0,29,33,87.9,2,28,1,3,3,29,33,87.9,375,74,17,19,89.5,11,13,84.6,0,0,,0,0.1,0.2,1,2,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,29,0,1,3,2,1,0,2,0,0,,0,0,0,0,2,5,0,0,40,0,13,13,15,3,40,3,3,100.0,0,0.0,28,131,63,1,1,0,1,0,23,0,0,0,0,1,3,0,0,2,2,0,0,0,7,0,2,0.0
8,Andreas Voglsammer,de GER,21.0,"LW,DM",28-324,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,1,5,20.0,0,4,0,0,0,1,5,20.0,9,0,1,2,50.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,3,3,0,7,0,0,,0,,4,8,1,0,0,0,1,0,5,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,25.0
9,Anderson Lucoqui,ao ANG,23.0,LB,23-145,90,0,0,0,0,1,0,1,0,70,4,0,2,0.0,0.0,0.0,1,1,34,51,66.7,2,33,1,6,2,34,51,66.7,567,224,18,19,94.7,14,23,60.9,2,4,50.0,0,0.0,0.1,0,4,0,0,2,51,38,13,0,0,0,1,13,0,0,0,0,34,0,4,4,3,3,1,0,3,3,100.0,0,2,0,2,0,4,6,0,70,5,23,31,17,0,70,6,2,33.3,4,66.7,33,138,70,1,1,0,0,3,29,3,1,0,0,3,2,0,1,0,3,0,0,0,6,0,2,0.0
