,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,9.0,FW,28-201,77,0,0,0,0,4,0,0,0,36,0,1,2,0.2,0.2,0.0,1,0,12,23,52.2,1,26,2,1,1,12,23,52.2,154,25,8,9,88.9,2,3,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,1,23,19,4,1,0,0,2,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,36,0,0,18,18,5,36,1,1,100.0,0,0.0,26,129,68,2,0,0,6,2,27,8,0,0,0,3,1,0,2,1,0,0,0,0,2,1,2,33.3
1,Musa Barrow,gm GAM,99.0,FW,20-354,13,0,0,0,0,3,2,0,0,11,0,0,0,0.2,0.2,0.0,1,0,3,5,60.0,0,7,3,2,0,3,5,60.0,44,12,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,1,10,5,11,2,0,0.0,2,100.0,7,50,21,3,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Josip Iličić,si SVN,72.0,FW,31-278,38,0,0,0,0,1,0,0,1,25,0,0,0,0.1,0.1,0.0,1,0,18,22,81.8,7,19,0,0,0,18,22,81.8,240,86,11,11,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,2,1,0,7,22,18,3,3,0,0,2,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,6,18,0,25,0,0,,0,,19,59,18,0,0,0,1,2,19,6,0,1,0,0,1,0,2,0,0,0,0,0,2,0,2,0.0
3,Papu Gómez,ar ARG,10.0,AM,31-261,45,0,0,0,0,1,0,0,0,25,1,1,1,0.0,0.0,0.0,2,0,11,17,64.7,2,14,0,1,0,11,17,64.7,171,55,6,8,75.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,17,14,3,0,0,0,3,1,2,0,2,0,11,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,25,0,2,13,10,1,25,1,0,0.0,1,100.0,14,67,37,0,1,0,2,1,16,2,0,0,0,0,1,1,3,1,0,0,0,0,2,0,0,
4,Ruslan Malinovskyi,ua UKR,18.0,AM,26-183,45,0,0,0,0,4,1,1,0,55,0,0,0,0.1,0.1,0.2,6,0,38,48,79.2,10,40,3,4,4,38,48,79.2,842,250,12,12,100.0,17,18,94.4,8,14,57.1,0,0.2,0.3,3,4,2,1,10,48,38,10,0,0,0,11,1,9,4,5,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,3,21,31,0,55,4,4,100.0,0,0.0,40,244,124,3,3,0,2,0,39,0,1,0,0,1,3,0,11,0,0,0,0,0,2,1,0,100.0
5,Mario Pašalić,hr CRO,88.0,CM,24-267,90,0,0,0,0,1,0,0,0,70,2,2,0,0.0,0.0,0.1,6,0,53,60,88.3,6,55,3,1,1,53,60,88.3,1075,229,17,21,81.0,21,22,95.5,12,12,100.0,0,0.1,0.2,3,2,3,2,6,60,58,2,2,0,0,2,0,0,0,0,0,53,0,1,2,0,1,0,1,1,4,25.0,3,0,0,0,2,4,0,1,70,2,17,30,24,3,70,1,1,100.0,0,0.0,55,273,123,3,3,0,3,1,53,2,0,0,0,0,3,0,2,2,0,0,0,1,10,0,1,0.0
6,Remo Freuler,ch SUI,11.0,CM,27-202,90,0,0,0,0,0,0,0,0,81,1,0,2,0.0,0.0,0.0,4,0,63,74,85.1,11,58,2,1,1,63,74,85.1,919,239,40,41,97.6,16,21,76.2,5,5,100.0,0,0.0,0.1,1,8,2,0,11,74,70,4,2,0,1,5,1,1,0,0,0,63,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,3,0,81,4,10,33,38,4,81,1,1,100.0,0,0.0,58,281,121,2,6,0,1,2,63,11,0,0,0,3,3,0,5,0,0,0,0,0,4,1,0,100.0
7,Robin Gosens,de GER,8.0,WB,25-121,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,1,12,3,0,0,14,18,77.8,160,80,9,11,81.8,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,18,17,1,0,0,0,2,1,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,3,8,11,0,21,0,0,,0,,12,83,65,3,3,0,2,0,12,2,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,
8,Hans Hateboer,nl NED,33.0,WB,25-298,45,0,0,0,0,2,0,0,0,51,0,0,0,0.4,0.4,0.0,2,0,42,51,82.4,6,35,6,0,0,42,51,82.4,554,131,26,28,92.9,11,12,91.7,2,3,66.7,0,0.0,0.0,1,0,0,0,6,51,44,7,1,0,0,4,6,0,0,0,0,42,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,2,4,23,24,5,51,0,0,,0,,35,266,205,6,2,1,0,0,38,8,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,
9,Timothy Castagne,be BEL,21.0,WB,23-333,90,0,0,0,0,1,0,0,0,75,1,1,1,0.0,0.0,0.1,2,0,52,65,80.0,4,51,0,1,1,52,65,80.0,671,252,35,39,89.7,11,16,68.8,3,6,50.0,0,0.1,0.1,2,1,4,3,4,65,60,5,0,1,0,7,5,0,0,0,0,52,0,1,1,0,0,1,0,1,2,50.0,1,1,1,0,1,2,1,0,75,2,14,27,36,1,75,1,1,100.0,0,0.0,51,240,99,0,3,0,2,1,52,17,0,0,0,1,1,0,7,1,0,0,0,0,4,2,2,50.0
