,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-186,90,0,0,0,0,2,0,0,0,38,2,0,1,0.3,0.3,0.1,1,0,19,26,73.1,1,21,2,2,2,19,26,73.1,269,21,10,11,90.9,5,10,50.0,2,2,100.0,0,0.1,0.0,1,0,1,1,1,26,21,5,1,0,0,1,0,0,0,0,0,19,0,0,2,1,0,2,0,0,0,,0,1,1,0,0,2,0,0,38,1,3,24,11,3,38,2,2,100.0,0,0.0,21,150,54,2,3,1,5,0,26,1,0,0,0,0,4,1,1,0,1,0,0,0,3,8,9,47.1
1,Allan Saint-Maximin,fr FRA,10.0,LM,22-341,90,0,0,0,0,2,0,0,0,39,0,2,0,0.1,0.1,0.5,7,0,21,26,80.8,3,29,5,8,6,21,26,80.8,232,78,12,13,92.3,3,4,75.0,1,1,100.0,0,0.5,0.5,3,1,1,0,3,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,39,2,3,19,19,6,39,8,6,75.0,2,25.0,29,307,176,5,5,5,3,1,23,5,0,0,0,2,3,1,0,2,0,0,0,0,7,1,2,33.3
2,Nabil Bentaleb,dz ALG,42.0,"CM,DM",25-084,90,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.0,3,0,33,39,84.6,3,33,0,0,0,33,39,84.6,589,112,17,19,89.5,9,10,90.0,6,8,75.0,0,0.0,0.0,1,1,1,0,3,39,38,1,1,0,0,2,0,0,0,0,0,33,0,1,3,2,0,3,0,1,4,25.0,3,0,0,0,2,5,3,0,48,3,10,33,5,1,48,0,0,,0,,33,134,39,0,0,0,0,2,32,1,0,0,0,1,0,0,2,2,2,0,0,0,3,0,1,0.0
3,Sean Longstaff,eng ENG,36.0,CM,22-109,90,0,0,0,0,3,1,0,0,48,3,1,2,0.1,0.1,0.1,1,0,30,33,90.9,0,27,1,1,1,30,33,90.9,451,120,11,11,100.0,14,16,87.5,2,2,100.0,0,0.1,0.0,1,2,0,0,0,33,30,3,2,0,0,0,0,0,0,0,0,30,0,0,3,1,3,0,0,2,4,50.0,2,2,0,2,1,4,3,0,48,3,16,25,7,0,48,1,1,100.0,0,0.0,27,150,68,1,1,0,0,1,27,1,0,0,0,2,2,0,0,1,1,0,0,0,6,1,0,100.0
4,Miguel Almirón,py PAR,24.0,"RM,CM",26-006,90,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,4,0,15,17,88.2,3,20,2,4,2,15,17,88.2,179,47,10,10,100.0,3,4,75.0,1,2,50.0,0,0.1,0.1,1,1,0,0,3,17,17,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,23,1,4,10,11,1,23,4,2,50.0,2,50.0,20,226,114,2,2,0,3,1,18,1,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,
5,Danny Rose,eng ENG,28.0,LB,29-229,90,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.0,2,0,35,44,79.5,3,35,0,1,1,35,44,79.5,400,138,24,26,92.3,8,9,88.9,1,4,25.0,0,0.0,0.0,0,2,0,0,3,44,42,1,1,0,0,1,0,0,0,0,0,35,1,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,49,1,10,34,7,0,49,1,1,100.0,0,0.0,35,146,81,0,2,0,1,0,33,2,0,0,0,1,0,0,1,2,1,0,0,0,6,2,0,100.0
6,Ciaran Clark,ie IRL,2.0,CB,30-143,82,0,0,0,0,1,0,0,0,26,1,1,1,0.3,0.3,0.0,0,0,17,19,89.5,0,17,0,0,0,17,19,89.5,347,148,4,4,100.0,9,9,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,19,17,2,1,0,0,0,1,0,0,0,0,17,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,3,0,26,5,14,11,2,1,26,0,0,,0,,17,62,17,0,0,0,1,0,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0
7,Fabian Schär,ch SUI,5.0,CB,28-058,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,60,49,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,4,1,3,1,0,0,4,0,0,,0,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
8,Jamaal Lascelles,eng ENG,6.0,CB,26-097,90,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.0,0,0,14,19,73.7,2,14,0,0,0,14,19,73.7,277,45,0,2,0.0,12,12,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,26,6,13,12,1,1,26,0,0,,0,,14,51,19,0,0,0,0,1,15,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
9,Federico Fernández,ar ARG,18.0,CB,30-360,74,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,14,0,0,0,17,24,70.8,204,88,12,15,80.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,24,16,7,1,0,0,1,6,0,0,0,0,17,1,0,3,2,2,1,0,3,3,100.0,0,0,0,0,0,3,4,0,31,4,11,16,4,1,31,0,0,,0,,14,63,28,0,0,0,0,0,15,1,0,0,0,0,1,1,1,0,2,0,0,0,2,0,1,0.0
