,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sven Michel,de GER,11.0,FW,29-348,90,1,0,0,0,5,3,1,0,43,1,1,0,0.6,0.6,0.2,4,1,15,28,53.6,2,22,1,2,1,15,28,53.6,279,123,7,9,77.8,6,10,60.0,2,2,100.0,0,0.2,0.1,3,1,1,0,2,28,26,2,0,0,1,1,1,0,0,0,0,15,0,4,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,43,0,7,20,17,6,43,2,1,50.0,1,50.0,22,110,61,1,2,1,4,1,31,8,1,0,0,0,1,0,1,1,1,0,0,0,1,0,4,0.0
1,Dennis Srbeny,de GER,18.0,FW,26-053,65,0,0,0,0,3,0,0,0,23,1,0,3,0.2,0.2,0.0,5,0,11,12,91.7,1,9,1,1,1,11,12,91.7,116,27,10,10,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,9,3,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,1,3,33.3,2,3,0,3,0,1,1,0,23,1,2,14,7,4,23,1,1,100.0,0,0.0,9,63,43,1,1,0,2,1,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,40.0
2,Ben Zolinski,de GER,31.0,FW,28-055,25,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.4,1,1,7,10,70.0,2,9,0,0,0,7,10,70.0,158,75,3,3,100.0,2,4,50.0,2,3,66.7,1,0.4,0.2,1,0,0,0,2,10,10,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,9,2,0,11,0,0,,0,,9,43,12,0,1,0,0,0,9,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0.0
3,Abdelhamid Sabiri,ma MAR,19.0,AM,23-212,85,0,0,0,0,3,1,0,0,41,0,1,0,0.2,0.2,0.0,2,0,32,34,94.1,2,17,0,2,1,32,34,94.1,784,343,10,11,90.9,12,12,100.0,10,11,90.9,0,0.0,0.0,0,4,0,0,2,34,30,4,4,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,41,6,19,19,4,2,41,2,1,50.0,1,50.0,17,61,23,0,0,0,0,2,26,0,0,0,0,2,5,0,0,1,0,0,0,0,7,2,1,66.7
4,Antony Evans,eng ENG,26.0,AM,21-278,5,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,4,0,0,0,9,10,90.0,203,168,2,2,100.0,4,4,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,12,1,5,7,0,0,12,0,0,,0,,4,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
5,Marlon Ritter,de GER,7.0,CM,25-256,74,0,1,0,0,1,0,0,0,45,2,4,3,0.0,0.0,0.3,4,1,18,35,51.4,3,15,1,0,0,18,35,51.4,371,166,8,13,61.5,6,9,66.7,4,11,36.4,1,0.3,0.3,3,1,2,1,3,35,30,5,2,0,0,6,1,2,0,2,0,18,0,1,2,2,0,2,0,1,1,100.0,0,3,0,3,4,6,0,0,45,0,11,19,15,3,45,0,0,,0,,15,78,22,1,1,1,2,0,26,4,0,0,0,0,1,0,6,4,2,0,0,0,3,0,1,0.0
6,Kai Pröger,de GER,9.0,CM,28-043,16,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,1,0,3,6,50.0,0,6,2,0,0,3,6,50.0,39,0,2,2,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,3,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,9,0,1,3,5,1,9,0,0,,0,,6,98,57,2,1,1,2,1,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
7,Sebastian Vasiliadis,gr GRE,39.0,CM,22-267,90,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,2,0,27,35,77.1,2,12,0,1,1,27,35,77.1,516,173,10,13,76.9,11,13,84.6,3,6,50.0,0,0.0,0.0,1,4,0,0,2,35,33,2,2,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,38,3,16,21,1,1,38,1,1,100.0,0,0.0,12,64,25,0,0,0,1,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,100.0
8,Christopher Antwi-Adjei,gh GHA,22.0,WB,26-141,90,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.1,5,1,25,34,73.5,8,18,3,2,2,25,34,73.5,392,200,12,13,92.3,12,15,80.0,0,1,0.0,0,0.1,0.1,1,2,3,0,8,34,27,6,0,0,0,1,6,0,0,0,0,25,1,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,41,1,8,20,15,2,41,2,2,100.0,0,0.0,18,171,83,3,3,1,2,2,24,4,0,0,0,0,1,0,1,1,0,0,0,0,3,0,1,0.0
9,Mohamed Dräger,tn TUN,25.0,WB,24-002,85,1,0,0,0,2,1,0,0,42,1,0,1,0.2,0.2,0.1,2,0,22,30,73.3,2,23,2,3,2,22,30,73.3,375,195,10,11,90.9,9,11,81.8,2,4,50.0,0,0.1,0.1,1,1,0,0,2,30,23,7,0,0,0,2,7,0,0,0,0,22,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,42,1,15,14,14,4,42,3,2,66.7,1,33.3,23,175,57,2,1,2,3,3,31,4,0,0,0,0,2,0,2,0,1,0,0,0,3,0,1,0.0
