,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,26-278,80,0,0,0,0,3,2,0,0,33,2,0,2,0.5,0.5,0.5,3,0,12,17,70.6,3,20,2,3,2,12,17,70.6,139,61,9,10,90.0,2,4,50.0,0,1,0.0,0,0.5,0.4,2,0,2,0,3,17,17,0,0,1,0,0,0,0,0,0,0,12,0,0,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,33,0,2,10,21,6,33,3,2,66.7,1,33.3,20,96,35,2,2,0,5,0,18,5,0,0,0,1,3,0,0,0,1,0,0,0,9,0,1,0.0
1,Stuart Armstrong,sct SCO,17.0,AM,27-028,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,40,19,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,2,42,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Nathan Redmond,eng ENG,22.0,"AM,LW",25-052,90,0,1,0,0,6,1,0,0,45,1,1,1,0.6,0.6,0.3,1,1,24,27,88.9,4,28,6,3,2,24,27,88.9,382,99,11,12,91.7,10,11,90.9,2,2,100.0,1,0.3,0.2,1,2,2,0,4,27,26,1,0,0,1,0,0,0,0,0,0,24,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,45,0,6,17,23,4,45,3,2,66.7,1,33.3,28,193,105,6,5,1,1,2,27,5,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,100.0
3,Shane Long,ie IRL,7.0,"RW,AM,FW",32-095,87,1,0,0,0,3,2,1,0,45,3,1,0,1.1,1.1,0.1,3,0,13,28,46.4,2,20,1,1,0,13,28,46.4,145,30,9,20,45.0,3,5,60.0,0,1,0.0,0,0.1,0.0,2,2,0,0,2,28,28,0,0,0,0,3,0,0,0,0,0,13,0,1,3,2,1,1,1,0,0,,0,0,0,0,1,4,1,0,45,1,2,17,26,8,45,1,0,0.0,1,100.0,20,78,24,1,0,1,4,0,35,9,1,0,0,1,1,0,3,1,2,0,0,0,4,9,4,69.2
4,Charlie Austin,eng ENG,10.0,FW,29-296,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,0,0,6,0,6,1,0,0.0,1,100.0,2,6,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Pierre Højbjerg,dk DEN,23.0,"CM,LM",23-265,90,0,1,0,0,3,0,0,0,81,8,3,0,0.1,0.1,0.2,9,2,46,59,78.0,6,30,1,1,1,46,59,78.0,785,246,18,20,90.0,25,31,80.6,2,6,33.3,1,0.2,0.3,3,8,0,0,6,59,55,4,1,0,0,2,0,0,0,0,0,46,0,0,8,6,0,8,0,2,2,100.0,0,0,0,0,3,11,2,0,81,3,8,62,11,4,81,1,1,100.0,0,0.0,30,128,78,1,1,1,2,0,36,3,0,0,0,2,1,0,2,3,6,0,0,0,11,4,0,100.0
6,Oriol Romeu,es ESP,14.0,CM,27-215,45,0,0,0,0,1,0,1,0,37,2,0,1,0.0,0.0,0.0,2,0,27,33,81.8,6,13,0,0,0,27,33,81.8,494,147,12,17,70.6,12,13,92.3,3,3,100.0,0,0.0,0.0,0,5,2,1,6,33,32,1,1,0,0,1,0,0,0,0,0,27,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,37,0,3,30,4,0,37,0,0,,0,,13,54,17,0,0,0,0,0,20,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,100.0
7,Matt Targett,eng ENG,33.0,WB,23-221,45,1,0,0,0,2,1,0,0,21,1,2,1,0.1,0.1,0.0,2,0,7,15,46.7,1,13,3,0,0,7,15,46.7,182,54,2,4,50.0,3,5,60.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,7,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,21,2,6,5,10,4,21,0,0,,0,,13,67,36,3,1,1,0,0,10,3,0,0,0,1,1,0,1,2,0,0,0,0,4,0,0,
8,James Ward-Prowse,eng ENG,16.0,"CM,RM",24-177,90,1,0,0,0,2,1,0,0,53,1,2,1,0.1,0.1,0.2,9,1,27,42,64.3,1,19,2,1,1,27,42,64.3,409,161,17,20,85.0,5,10,50.0,4,11,36.4,0,0.2,0.2,4,3,1,1,1,42,35,7,1,0,0,9,0,6,3,3,0,27,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,53,0,1,22,31,1,53,1,1,100.0,0,0.0,19,98,58,2,3,0,2,3,24,3,0,0,0,0,1,0,9,2,0,0,0,0,9,0,1,0.0
9,Ryan Bertrand,eng ENG,21.0,"CB,LB",29-265,90,0,0,0,0,1,0,0,0,41,0,2,0,0.0,0.0,0.0,2,1,28,34,82.4,2,19,0,0,0,28,34,82.4,528,234,13,13,100.0,11,13,84.6,4,8,50.0,0,0.0,0.0,0,1,0,0,2,34,24,10,2,0,0,4,5,3,3,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,41,2,9,24,8,0,41,0,0,,0,,19,78,27,0,0,0,0,0,16,0,0,0,0,1,0,0,4,2,0,0,0,0,5,0,1,0.0
