,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-337,90,1,2,0,0,3,1,0,0,20,0,0,0,1.0,1.0,0.1,1,1,6,11,54.5,0,8,0,2,0,6,11,54.5,62,8,4,6,66.7,1,1,100.0,0,1,0.0,2,0.1,0.0,2,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,20,2,2,6,12,6,20,2,0,0.0,2,100.0,8,59,9,0,0,0,1,0,16,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,100.0
1,James Maddison,eng ENG,10.0,AM,24-020,74,2,0,0,0,6,3,0,0,62,1,0,0,0.3,0.3,0.1,4,1,43,54,79.6,4,34,4,1,1,43,54,79.6,505,118,31,35,88.6,8,9,88.9,1,4,25.0,0,0.1,0.1,1,1,3,0,4,54,49,5,0,0,0,2,0,4,0,0,0,43,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,62,0,2,29,31,6,62,1,1,100.0,0,0.0,34,200,101,4,0,2,1,2,47,5,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
2,Dennis Praet,be BEL,26.0,AM,26-213,16,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,22,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,4,0,0,4,0,0,,0,,2,16,9,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
3,Ayoze Pérez,es ESP,17.0,AM,27-137,61,0,0,0,0,1,1,0,0,32,1,0,1,0.1,0.1,0.1,5,2,16,18,88.9,5,22,2,4,1,16,18,88.9,208,75,8,9,88.9,5,5,100.0,1,1,100.0,0,0.1,0.1,3,3,3,0,5,18,18,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,32,1,3,12,17,2,32,4,1,25.0,3,75.0,22,132,41,2,2,1,4,4,26,6,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
4,Harvey Barnes,eng ENG,15.0,WB,23-004,29,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,7,8,87.5,0,5,1,1,0,7,8,87.5,91,23,5,5,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,12,0,3,2,7,2,12,1,0,0.0,1,100.0,5,41,10,1,0,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
5,Youri Tielemans,be BEL,8.0,CM,23-220,90,0,0,0,0,1,0,0,0,66,0,1,0,0.0,0.0,0.0,0,0,50,60,83.3,7,28,1,0,0,50,60,83.3,732,184,26,26,100.0,17,20,85.0,3,6,50.0,0,0.0,0.0,0,6,0,0,7,60,59,1,0,0,0,2,0,1,0,0,0,50,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,66,1,10,38,18,0,66,0,0,,0,,28,128,76,1,0,0,1,0,54,1,0,0,0,1,4,0,2,1,0,0,0,0,4,3,1,75.0
6,Wilfred Ndidi,ng NGA,25.0,CM,23-363,79,0,0,0,0,2,0,0,0,59,2,2,1,0.1,0.1,0.0,1,0,47,50,94.0,5,26,0,0,0,47,50,94.0,786,190,22,23,95.7,20,20,100.0,4,4,100.0,0,0.0,0.0,0,5,0,0,5,50,50,0,0,0,0,0,0,0,0,0,0,47,0,1,2,1,1,0,1,0,3,0.0,3,1,0,1,2,4,0,0,59,0,6,40,13,2,59,0,0,,0,,26,105,42,0,1,0,1,2,39,0,0,0,0,2,0,0,0,2,1,0,0,0,6,2,0,100.0
7,Nampalys Mendy,sn SEN,24.0,CM,28-173,11,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,6,8,75.0,97,0,1,2,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,10,0,4,4,2,0,10,0,0,,0,,6,8,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
8,James Justin,eng ENG,2.0,WB,22-294,90,0,1,0,0,0,0,0,0,86,3,0,3,0.0,0.0,0.6,9,2,55,72,76.4,6,52,5,3,1,55,72,76.4,813,284,33,37,89.2,18,20,90.0,3,8,37.5,1,0.6,0.4,4,4,5,1,6,72,66,5,0,0,0,6,5,0,0,0,0,55,1,3,3,3,2,1,0,2,3,66.7,1,3,1,2,0,3,3,0,86,5,18,25,43,4,86,3,1,33.3,2,66.7,52,291,177,5,6,0,1,3,64,14,0,0,0,0,2,1,6,0,3,0,0,0,5,0,0,
9,Marc Albrighton,eng ENG,11.0,"WB,AM",31-025,90,0,0,0,0,1,1,0,0,77,1,1,2,0.1,0.1,0.1,5,0,52,65,80.0,8,42,4,7,5,52,65,80.0,895,217,26,28,92.9,11,16,68.8,8,9,88.9,0,0.1,0.1,2,2,2,1,8,65,59,5,0,0,3,4,1,4,0,0,0,52,1,2,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,1,0,77,0,7,38,34,6,77,7,5,71.4,2,28.6,42,238,117,4,3,1,2,3,58,12,0,0,0,0,3,0,4,1,1,0,0,0,9,1,3,25.0
10,Christian Fuchs,at AUT,28.0,CB,34-250,90,0,0,0,0,1,0,1,0,83,2,4,1,0.0,0.0,0.0,1,0,62,75,82.7,7,36,1,0,0,62,75,82.7,1070,417,30,36,83.3,25,29,86.2,5,8,62.5,0,0.0,0.0,0,9,0,0,7,75,63,12,3,0,1,1,9,0,0,0,0,62,0,0,2,0,2,0,0,2,2,100.0,0,1,0,1,4,6,2,0,83,2,25,47,11,0,83,0,0,,0,,36,137,89,1,1,0,0,0,54,0,1,0,0,2,0,0,1,4,0,0,0,0,6,3,2,60.0
11,Jonny Evans,nir NIR,6.0,CB,32-345,90,0,0,0,0,0,0,1,0,52,1,1,0,0.0,0.0,0.0,0,0,44,47,93.6,0,21,0,0,0,44,47,93.6,894,250,7,7,100.0,31,34,91.2,4,4,100.0,0,0.0,0.0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,52,7,29,24,0,0,52,0,0,,0,,21,67,47,0,0,0,0,0,34,0,1,0,0,1,0,0,0,1,1,0,0,0,4,2,0,100.0
12,Wesley Fofana,fr FRA,3.0,CB,19-362,90,0,0,0,0,0,0,0,0,90,1,3,2,0.0,0.0,0.0,1,0,70,79,88.6,4,53,1,1,1,70,79,88.6,1526,582,16,19,84.2,40,42,95.2,12,15,80.0,0,0.0,0.0,0,6,0,0,4,79,74,4,4,0,1,1,0,0,0,0,0,70,1,0,1,0,0,1,0,0,0,,0,2,2,0,3,4,7,0,90,10,48,40,4,0,90,1,1,100.0,0,0.0,53,368,237,1,0,0,0,0,60,1,0,0,0,1,0,1,1,3,0,0,0,0,9,0,2,0.0
