,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Šaponjić,rs SRB,12.0,FW,23-287,71,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,3,0,10,14,71.4,1,6,1,1,1,10,14,71.4,121,0,7,9,77.8,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,1,12,6,1,18,1,1,100.0,0,0.0,6,64,39,1,1,0,0,1,11,2,0,0,0,3,2,1,0,0,0,0,0,0,3,4,9,30.8
1,Álvaro Negredo,es ESP,18.0,FW,35-269,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,5,6,83.3,86,32,2,2,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,5,11,5,0,0,0,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Filip Malbašić,rs SRB,24.0,"FW,LM",28-179,90,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,2,0,6,19,31.6,1,16,3,2,2,6,19,31.6,69,13,3,6,50.0,2,4,50.0,0,5,0.0,0,0.0,0.0,0,1,0,0,1,19,18,1,0,0,0,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,26,1,3,10,13,5,26,2,2,100.0,0,0.0,16,136,67,3,2,3,2,1,13,2,0,0,0,0,1,1,4,0,0,0,0,0,5,0,2,0.0
3,Anthony Lozano,hn HON,9.0,"LM,FW",28-021,90,0,0,0,0,1,1,1,0,20,1,0,2,0.0,0.0,0.1,3,0,5,7,71.4,2,11,2,2,1,5,7,71.4,112,32,3,4,75.0,1,1,100.0,1,1,100.0,0,0.1,0.0,2,2,1,0,2,7,6,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,0,1,0,1,3,33.3,2,2,1,1,0,1,0,0,20,1,4,8,9,2,20,2,1,50.0,1,50.0,11,78,35,2,1,0,3,1,14,6,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,100.0
4,José Mari,es ESP,6.0,CM,33-161,71,1,0,1,1,1,0,0,0,29,6,0,0,0.8,0.0,0.0,1,0,12,17,70.6,1,11,0,2,0,12,17,70.6,238,37,4,4,100.0,4,5,80.0,3,6,50.0,0,0.0,0.0,0,0,0,0,1,17,15,1,0,0,0,1,0,1,0,1,0,12,1,0,6,3,3,2,1,3,4,75.0,1,0,0,0,0,6,1,1,29,2,10,14,7,1,28,2,0,0.0,2,100.0,11,40,16,0,0,0,0,0,11,0,0,0,0,1,2,0,1,0,3,0,0,0,4,0,2,0.0
5,Rubén Sobrino,es ESP,21.0,RM,28-349,19,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,2,4,50.0,19,6,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,2,3,0,6,1,0,0.0,1,100.0,4,13,9,0,1,0,0,0,5,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
6,Jens Jønsson,dk DEN,2.0,CM,28-126,61,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,9,13,69.2,3,6,1,1,1,9,13,69.2,205,44,4,6,66.7,2,3,66.7,3,3,100.0,0,0.0,0.0,0,1,0,0,3,13,12,1,1,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,17,2,6,11,1,0,17,1,1,100.0,0,0.0,6,56,48,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
7,Pedro Alcalá,es ESP,19.0,CB,32-058,29,0,0,0,0,1,0,0,0,22,0,0,2,0.1,0.1,0.0,0,0,13,16,81.3,0,13,0,0,0,13,16,81.3,331,147,2,2,100.0,7,8,87.5,4,6,66.7,0,0.0,0.0,0,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,22,5,11,10,1,1,22,0,0,,0,,13,74,47,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20.0
8,Iván Alejo,es ESP,14.0,RM,26-095,72,0,0,0,0,1,0,1,0,27,2,0,1,0.1,0.1,0.0,2,1,11,17,64.7,0,16,4,3,1,11,17,64.7,146,46,6,8,75.0,5,5,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,27,1,7,12,8,3,27,3,1,33.3,2,66.7,16,137,98,4,1,1,2,1,12,3,1,0,0,3,1,1,0,0,2,0,0,0,7,0,0,
9,Augusto Fernández,ar ARG,17.0,CM,35-036,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,3,11,1,0,0,12,12,100.0,213,72,3,3,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,11,0,0,12,0,0,,0,,11,39,24,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
