,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi López,ar ARG,20.0,FW,33-180,90,2,0,1,1,1,1,0,0,30,1,0,3,1.1,0.3,0.0,3,1,20,23,87.0,4,22,2,0,0,20,23,87.0,340,80,8,9,88.9,7,8,87.5,3,3,100.0,0,0.0,0.0,0,1,1,0,4,23,22,1,0,0,0,2,0,0,0,0,0,20,0,1,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,30,0,0,11,19,5,29,0,0,,0,,22,108,35,2,3,1,1,0,22,8,0,0,0,1,1,1,2,0,1,1,0,0,1,0,3,0.0
1,Kevin Lasagna,it ITA,15.0,LW,25-051,90,0,0,0,0,2,1,0,0,47,3,2,1,0.5,0.5,0.1,1,0,15,33,45.5,1,29,4,2,0,15,33,45.5,215,58,9,13,69.2,5,11,45.5,1,5,20.0,0,0.1,0.0,1,0,1,1,1,33,32,0,0,0,0,4,0,0,0,0,0,15,1,3,3,2,0,2,1,1,1,100.0,0,1,0,1,2,5,0,0,47,1,6,21,20,7,47,2,0,0.0,2,100.0,29,172,63,4,2,2,1,1,34,8,0,0,0,1,2,2,4,2,2,0,0,0,5,4,3,57.1
2,Rodrigo De Paul,ar ARG,10.0,RW,23-129,90,1,1,1,1,3,0,1,0,54,1,1,3,0.9,0.1,0.4,3,1,24,37,64.9,6,39,4,6,4,24,37,64.9,497,183,9,12,75.0,11,12,91.7,4,11,36.4,1,0.4,0.2,3,3,2,1,6,37,33,2,0,0,1,8,0,2,2,0,0,24,2,1,1,1,1,0,0,1,2,50.0,1,3,0,3,1,2,2,0,54,1,4,33,20,8,53,6,4,66.7,2,33.3,39,251,152,4,3,2,4,0,37,8,1,0,0,2,0,0,8,1,1,0,0,0,4,0,1,0.0
3,Jakub Jankto,cz CZE,14.0,LM,21-254,90,0,0,0,0,1,0,0,0,45,0,1,0,0.0,0.0,0.6,5,1,34,40,85.0,10,32,4,1,0,34,40,85.0,667,277,10,12,83.3,21,22,95.5,3,5,60.0,0,0.6,0.2,4,6,3,1,10,40,37,3,1,0,0,3,1,1,0,1,0,34,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,45,0,8,26,12,4,45,1,0,0.0,1,100.0,32,233,179,4,2,3,1,0,32,1,0,0,0,0,1,2,3,1,0,0,0,0,6,0,0,
4,Valon Behrami,ch SUI,85.0,CM,32-164,68,0,0,0,0,0,0,0,0,29,5,1,1,0.0,0.0,0.0,1,0,13,17,76.5,1,11,0,0,0,13,17,76.5,270,70,4,5,80.0,7,7,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,5,4,4,1,0,0,2,0.0,2,1,1,0,1,6,3,0,29,3,11,15,3,0,29,0,0,,0,,11,34,16,0,1,0,0,1,9,1,0,0,0,0,1,0,0,1,4,0,0,0,5,0,0,
5,Andrija Balić,hr CRO,99.0,CM,20-050,22,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,15,0,0,0,15,17,88.2,257,80,6,6,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,10,6,4,2,20,0,0,,0,,15,79,16,0,0,0,3,0,12,1,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,
6,Antonín Barák,cz CZE,72.0,RM,22-301,63,0,0,0,0,2,2,1,0,27,2,2,0,0.1,0.1,0.0,4,0,17,22,77.3,3,20,3,1,0,17,22,77.3,297,82,7,7,100.0,8,11,72.7,1,2,50.0,0,0.0,0.0,1,2,0,0,3,22,22,0,0,0,0,1,0,0,0,0,0,17,0,1,2,2,1,1,0,0,2,0.0,2,0,0,0,2,4,0,0,27,0,5,20,3,3,27,1,0,0.0,1,100.0,20,181,113,3,1,2,0,0,17,2,1,0,0,1,0,0,1,2,2,0,0,0,7,2,0,100.0
7,Seko Fofana,ci CIV,6.0,RM,22-146,27,1,0,1,1,1,0,1,0,23,0,0,2,0.8,0.0,0.0,6,4,10,15,66.7,3,16,3,5,4,10,15,66.7,168,49,5,6,83.3,4,7,57.1,1,1,100.0,0,0.0,0.0,0,2,1,0,3,15,14,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,23,0,3,10,10,3,22,5,4,80.0,1,20.0,16,136,80,3,1,0,0,1,18,2,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,
8,Samir Santos,br BRA,3.0,LB,22-299,70,0,0,0,0,0,0,0,0,45,4,4,1,0.0,0.0,0.0,0,0,26,33,78.8,1,19,3,0,0,26,33,78.8,499,260,10,14,71.4,14,15,93.3,2,3,66.7,0,0.0,0.0,0,2,0,0,1,33,22,10,0,0,0,0,10,0,0,0,0,26,1,0,4,4,1,3,0,0,0,,0,1,0,1,4,8,5,0,45,2,17,23,7,0,45,0,0,,0,,19,100,60,3,2,0,1,2,17,0,0,0,0,1,2,0,0,4,4,0,0,0,5,2,1,66.7
9,Ali Adnan Kadhim,iq IRQ,53.0,LB,23-285,20,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,0,7,0,1,1,9,11,81.8,141,76,6,6,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,14,2,9,5,0,0,14,1,1,100.0,0,0.0,7,39,17,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,100.0
10,Bram Nuytinck,nl NED,17.0,CB,27-149,90,0,0,0,0,0,0,0,0,41,3,2,2,0.0,0.0,0.0,0,0,26,27,96.3,0,25,0,0,0,26,27,96.3,598,160,4,4,100.0,17,17,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,0,27,25,2,2,0,1,0,0,0,0,0,0,26,0,0,3,0,3,0,0,2,2,100.0,0,2,2,0,2,5,5,0,41,8,32,8,1,1,41,0,0,,0,,25,69,13,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,100.0
11,Gabriele Angella,it ITA,4.0,CB,28-155,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,30,33,90.9,1,27,0,0,0,30,33,90.9,686,237,5,5,100.0,20,21,95.2,5,7,71.4,0,0.0,0.0,0,1,0,0,1,33,32,1,1,0,0,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,6,0,41,5,33,8,0,0,41,0,0,,0,,27,64,18,0,0,0,0,0,23,0,0,0,0,2,0,0,0,1,1,0,0,0,5,0,2,0.0
12,Jens Stryger Larsen,dk DEN,19.0,RB,26-221,90,0,0,0,0,1,0,0,0,59,2,0,2,0.0,0.0,0.0,3,1,44,51,86.3,4,38,2,2,2,44,51,86.3,672,379,23,23,100.0,19,22,86.4,1,3,33.3,0,0.0,0.0,0,2,0,0,4,51,43,8,0,0,0,1,8,0,0,0,0,44,0,2,2,2,2,0,0,0,0,,0,2,1,1,0,2,2,0,59,2,24,28,7,2,59,2,2,100.0,0,0.0,38,125,60,2,1,1,1,0,39,3,0,0,0,1,0,0,1,0,2,0,0,0,6,1,1,50.0
