,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea La Mantia,it ITA,19.0,FW,28-203,90,0,0,0,0,7,1,0,0,25,0,2,1,1.5,1.5,0.1,5,1,8,13,61.5,0,14,0,0,0,8,13,61.5,105,8,6,8,75.0,0,1,0.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,25,0,1,10,14,8,25,0,0,,0,,14,37,9,0,0,0,1,0,21,6,0,0,0,2,4,0,0,2,0,0,1,0,0,5,1,83.3
1,Gianluca Lapadula,pe PER,9.0,FW,29-291,85,1,0,1,1,4,2,0,1,29,1,0,0,1.4,0.6,0.1,6,0,14,16,87.5,0,18,1,3,1,14,16,87.5,153,32,10,11,90.9,4,4,100.0,0,0,,0,0.1,0.0,2,1,0,0,0,16,13,3,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,29,0,1,12,16,6,28,3,1,33.3,2,66.7,18,44,20,1,1,0,2,3,20,7,0,1,0,1,2,2,0,0,0,0,0,0,2,2,3,40.0
2,Yevhen Shakhov,ua UKR,11.0,AM,28-360,68,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.5,2,0,28,32,87.5,2,25,0,1,1,28,32,87.5,407,101,20,22,90.9,5,7,71.4,3,3,100.0,0,0.5,0.1,1,4,0,0,2,32,31,1,1,0,0,1,0,0,0,0,0,28,0,0,2,0,0,2,0,0,0,,0,0,0,0,1,3,0,0,38,0,2,31,6,1,38,1,1,100.0,0,0.0,25,118,39,0,3,0,2,0,27,5,0,0,0,4,1,0,1,1,0,0,0,0,7,0,2,0.0
3,Diego Farias,br BRA,17.0,AM,29-199,22,0,0,0,0,2,1,1,0,20,0,0,0,0.4,0.4,1.1,7,0,13,15,86.7,3,18,2,3,3,13,15,86.7,236,70,4,4,100.0,7,8,87.5,1,2,50.0,0,1.1,0.6,2,1,3,1,3,15,15,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,6,15,4,20,3,3,100.0,0,0.0,18,126,61,2,3,2,0,2,22,8,1,0,0,1,1,0,4,0,0,0,0,0,0,0,0,
4,Andrea Tabanelli,it ITA,23.0,LM,29-296,90,0,0,0,0,4,0,0,0,58,2,1,3,0.7,0.7,0.0,2,0,32,42,76.2,4,25,4,0,0,32,42,76.2,537,101,14,18,77.8,17,20,85.0,1,2,50.0,0,0.0,0.0,1,4,0,0,4,42,37,4,1,0,0,2,2,1,0,0,0,32,1,0,2,1,1,1,0,1,3,33.3,2,3,0,3,1,3,1,0,58,1,9,31,18,7,58,0,0,,0,,25,227,135,4,1,1,3,1,39,14,0,0,0,1,1,1,2,1,1,0,0,0,5,1,2,33.3
5,Panagiotis Tachtsidis,gr GRE,77.0,CM,28-283,90,0,1,0,0,2,1,0,0,99,1,1,0,0.0,0.0,0.1,10,1,75,89,84.3,21,59,4,1,0,75,89,84.3,1596,620,28,30,93.3,30,34,88.2,16,21,76.2,1,0.1,0.1,3,11,5,1,21,89,86,3,2,0,1,5,0,1,0,0,0,75,0,3,1,1,0,1,0,0,4,0.0,4,0,0,0,1,2,1,0,99,2,16,58,27,0,99,1,0,0.0,1,100.0,59,330,211,4,2,0,2,2,69,0,0,0,0,0,3,0,5,1,1,0,0,0,10,4,2,66.7
6,Jacopo Petriccione,it ITA,4.0,RM,24-276,90,0,0,0,0,1,0,1,0,74,0,0,1,0.0,0.0,0.2,10,0,54,66,81.8,10,45,0,1,0,54,66,81.8,1061,316,21,22,95.5,24,29,82.8,9,14,64.3,0,0.2,0.2,4,5,6,2,10,66,60,6,3,0,0,9,0,3,0,2,0,54,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,74,0,4,39,31,0,74,1,0,0.0,1,100.0,45,164,83,0,3,0,2,1,54,7,1,0,0,2,1,0,9,0,0,0,0,0,5,0,0,
7,Marco Calderoni,it ITA,27.0,LB,30-280,90,1,0,0,0,3,1,0,0,78,3,0,0,0.2,0.2,0.5,4,0,48,66,72.7,4,30,0,0,0,48,66,72.7,796,219,24,28,85.7,21,24,87.5,3,9,33.3,0,0.5,0.1,2,3,0,0,4,66,47,19,3,0,0,10,10,6,0,3,0,48,0,4,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,1,0,78,2,13,35,30,7,78,0,0,,0,,30,103,52,0,1,0,1,1,42,10,0,0,0,1,2,0,10,0,2,0,0,0,4,1,0,100.0
8,Luca Rossettini,it ITA,13.0,CB,34-200,56,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,1,0,38,41,92.7,4,18,0,1,1,38,41,92.7,841,321,8,8,100.0,21,22,95.5,7,9,77.8,0,0.0,0.1,0,1,1,0,4,41,37,4,4,0,1,0,0,0,0,0,0,38,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,45,1,25,20,1,0,45,1,1,100.0,0,0.0,18,82,46,0,0,0,0,0,30,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0.0
9,Biagio Meccariello,it ITA,16.0,CB,28-243,34,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.0,1,1,22,24,91.7,1,14,1,0,0,22,24,91.7,474,156,8,9,88.9,10,11,90.9,4,4,100.0,0,0.0,0.0,0,1,0,0,1,24,23,1,0,0,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,29,3,14,10,5,1,29,0,0,,0,,14,82,57,1,1,1,0,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
