,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,25-269,78,0,0,0,0,3,1,0,0,19,0,0,0,0.5,0.5,0.0,0,0,9,10,90.0,1,12,2,1,0,9,10,90.0,142,14,5,6,83.3,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,10,5,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,19,1,1,9,9,4,19,1,0,0.0,1,100.0,12,111,30,2,2,4,3,1,15,8,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0.0
1,Stipe Perica,hr CRO,18.0,FW,22-303,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,5,0,3,0,2,2,100.0,43,16,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,3,0,0.0,3,100.0,5,43,7,0,0,1,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Rodrigo De Paul,ar ARG,10.0,FW,23-347,50,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.5,3,0,18,29,62.1,5,25,4,1,1,18,29,62.1,280,105,9,12,75.0,9,10,90.0,0,4,0.0,0,0.5,0.2,2,2,1,0,5,29,27,2,2,1,0,4,0,0,0,0,0,18,0,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,31,2,3,19,9,0,31,1,1,100.0,0,0.0,25,180,100,4,2,0,0,2,29,2,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,
3,Antonín Barák,cz CZE,72.0,"DM,FW",23-154,40,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,2,0,19,23,82.6,3,24,1,2,2,19,23,82.6,332,57,10,11,90.9,6,7,85.7,3,4,75.0,0,0.0,0.0,0,0,1,0,3,23,23,0,0,0,0,1,0,0,0,0,0,19,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,30,2,9,16,7,0,30,2,2,100.0,0,0.0,24,140,45,1,1,0,0,3,22,1,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,100.0
4,Andrija Balić,hr CRO,99.0,DM,20-268,90,0,0,0,0,3,1,0,0,47,0,0,1,0.1,0.1,0.1,4,0,27,33,81.8,3,23,2,2,1,27,33,81.8,434,115,14,14,100.0,10,15,66.7,2,3,66.7,0,0.1,0.0,2,2,1,0,3,33,25,8,2,0,0,5,1,5,2,2,0,27,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,47,3,7,25,16,1,47,2,1,50.0,1,50.0,23,140,67,2,1,1,5,0,26,4,0,0,0,1,0,1,5,0,0,0,0,0,5,0,1,0.0
5,Valon Behrami,ch SUI,85.0,DM,33-017,73,0,0,0,0,1,0,0,0,30,2,2,2,0.3,0.3,0.0,2,0,21,22,95.5,1,15,0,0,0,21,22,95.5,222,67,17,18,94.4,2,2,100.0,0,0,,0,0.0,0.0,1,2,0,0,1,22,21,1,0,0,0,0,1,0,0,0,0,21,0,0,2,2,1,1,0,0,3,0.0,3,2,1,1,2,4,1,0,30,1,4,19,7,1,30,0,0,,0,,15,68,42,0,0,0,1,0,17,1,0,0,0,3,1,0,0,2,2,0,0,0,2,1,0,100.0
6,Jakub Jankto,cz CZE,14.0,DM,22-107,17,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,5,8,62.5,2,6,0,0,0,5,8,62.5,106,33,0,1,0.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,4,5,0,9,0,0,,0,,6,56,48,0,1,0,0,0,7,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
7,Seko Fofana,ci CIV,6.0,DM,22-364,48,0,0,0,0,2,0,0,1,16,0,0,1,0.1,0.1,0.0,0,0,9,12,75.0,0,9,0,1,1,9,12,75.0,122,14,6,6,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,2,10,5,0,16,1,1,100.0,0,0.0,9,40,19,0,1,0,1,1,10,0,0,1,0,3,0,0,0,0,0,0,0,0,4,0,0,
8,Ali Adnan Kadhim,iq IRQ,53.0,WB,24-138,90,0,0,0,0,0,0,0,0,53,2,2,2,0.0,0.0,0.0,0,0,31,41,75.6,4,23,0,2,2,31,41,75.6,503,200,11,15,73.3,14,15,93.3,3,6,50.0,0,0.0,0.0,0,3,0,0,4,41,37,4,0,0,0,1,4,0,0,0,0,31,0,1,2,2,1,1,0,1,1,100.0,0,2,2,0,2,4,3,0,53,5,12,38,3,0,53,2,2,100.0,0,0.0,23,83,31,0,0,0,2,0,30,3,0,0,0,2,0,0,1,2,2,0,0,0,6,4,0,100.0
9,Silvan Widmer,ch SUI,27.0,WB,25-062,90,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.3,2,0,25,38,65.8,2,27,2,5,2,25,38,65.8,306,114,18,21,85.7,6,12,50.0,0,1,0.0,0,0.3,0.1,1,0,1,1,2,38,31,7,0,0,0,6,7,0,0,0,0,25,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,4,0,48,4,10,17,21,0,48,5,2,40.0,3,60.0,27,168,77,2,1,0,1,2,28,3,0,0,0,1,0,0,6,0,1,0,0,0,6,2,1,66.7
