,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Leya Iseka,be BEL,10.0,"FW,RW",20-290,90,0,0,0,0,1,0,0,0,30,1,1,0,0.3,0.3,0.0,0,0,15,19,78.9,0,23,0,2,0,15,19,78.9,153,5,13,14,92.9,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,17,1,0,0,0,0,0,0,0,0,0,15,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,30,2,5,16,9,1,30,2,0,0.0,2,100.0,23,67,11,0,0,0,3,2,26,5,0,0,0,2,2,0,0,1,1,0,0,0,2,3,4,42.9
1,Max Gradel,ci CIV,7.0,"LM,LW",30-275,90,1,0,0,0,3,3,0,0,63,2,2,0,0.7,0.7,0.3,2,1,26,38,68.4,3,35,6,4,1,26,38,68.4,432,94,13,17,76.5,6,10,60.0,4,7,57.1,0,0.3,0.0,1,0,1,0,3,38,33,5,2,0,2,4,0,2,0,1,1,26,0,2,2,0,2,0,0,2,2,100.0,0,0,0,0,2,4,7,0,63,1,16,21,26,8,63,4,1,25.0,3,75.0,35,283,171,6,3,6,4,0,40,9,0,0,0,3,4,2,4,2,0,0,0,0,3,0,1,0.0
2,Jimmy Durmaz,se SWE,21.0,CM,29-163,45,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,1,1,16,22,72.7,1,13,0,1,1,16,22,72.7,294,101,7,8,87.5,7,10,70.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,22,19,3,1,0,0,2,0,2,0,1,1,16,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,28,0,5,19,4,0,28,1,1,100.0,0,0.0,13,29,13,0,0,0,1,2,18,1,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
3,Steven Fortes,cv CPV,18.0,CB,26-137,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,5,7,71.4,115,76,1,2,50.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1,13,5,11,2,0,0,13,0,0,,0,,6,36,17,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
4,Manu García,es ESP,22.0,CM,20-242,65,0,1,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.3,2,1,36,43,83.7,7,34,0,1,0,36,43,83.7,667,285,18,23,78.3,13,14,92.9,5,5,100.0,1,0.3,0.2,1,7,0,0,7,43,41,1,1,1,0,0,0,0,0,0,0,36,1,0,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,52,3,16,30,6,0,52,1,0,0.0,1,100.0,34,140,81,0,0,0,0,0,36,3,0,0,0,1,1,0,0,0,1,0,0,0,5,1,0,100.0
5,Yannick Cahuzac,fr FRA,4.0,DM,33-226,25,0,0,0,0,0,0,0,0,14,1,2,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,21,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,5,0,14,4,9,5,0,0,14,0,0,,0,,3,7,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
6,Mathieu Dossevi,tg TOG,14.0,"RM,RW",30-201,71,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.3,2,0,22,31,71.0,1,27,5,4,3,22,31,71.0,317,62,16,21,76.2,4,5,80.0,2,3,66.7,0,0.3,0.1,2,1,1,1,1,31,30,1,0,0,0,3,1,0,0,0,0,22,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,2,0,39,0,7,18,15,1,39,4,3,75.0,1,25.0,27,193,123,5,3,1,2,2,26,2,0,0,0,1,0,0,3,1,1,0,0,0,6,0,2,0.0
7,Yaya Sanogo,fr FRA,9.0,"FW,RW",25-217,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,2,0,3,6,50.0,45,15,1,3,33.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,4,6,2,0,12,2,0,0.0,2,100.0,7,41,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
8,Ibrahim Sangaré,ci CIV,17.0,"DM,CB",20-273,90,1,0,0,0,1,1,0,0,55,6,1,2,0.1,0.1,0.0,1,0,33,37,89.2,4,29,0,4,3,33,37,89.2,552,268,18,19,94.7,10,11,90.9,4,6,66.7,0,0.0,0.0,0,4,1,0,4,37,36,1,1,0,0,0,0,0,0,0,0,33,0,0,6,3,5,1,0,1,2,50.0,1,2,2,0,1,7,6,0,55,12,24,28,4,1,55,4,3,75.0,1,25.0,29,110,42,0,1,0,0,3,26,0,0,0,0,1,0,0,0,1,3,0,0,0,8,0,2,0.0
9,Issiaga Sylla,gn GUI,12.0,LB,24-243,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,0,0,40,54,74.1,3,37,2,1,1,40,54,74.1,622,331,23,27,85.2,14,22,63.6,2,4,50.0,0,0.0,0.0,0,2,0,0,3,54,47,7,0,0,0,1,7,0,0,0,0,40,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,8,0,68,11,33,26,10,0,68,1,1,100.0,0,0.0,37,155,74,2,2,0,0,0,30,1,0,0,0,2,1,0,1,1,2,0,0,0,11,2,3,40.0
