,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mikael Ishak,se SWE,9.0,FW,25-364,90,1,0,0,0,1,1,0,0,28,0,0,0,0.6,0.6,0.0,1,1,9,18,50.0,0,16,2,2,0,9,18,50.0,131,29,5,8,62.5,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,1,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,28,0,3,11,14,3,28,2,0,0.0,2,100.0,16,83,34,2,2,0,2,1,17,5,0,0,0,0,3,0,1,0,0,0,0,0,7,3,3,50.0
1,Sebastian Kerk,de GER,10.0,LM,24-347,69,0,1,0,0,3,1,0,0,33,0,0,0,0.1,0.1,0.8,6,1,15,27,55.6,1,10,0,0,0,15,27,55.6,308,148,5,8,62.5,5,8,62.5,4,9,44.4,1,0.8,0.5,5,0,0,0,1,27,19,8,2,0,0,10,3,3,1,2,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,2,12,19,1,33,0,0,,0,,10,54,21,0,0,0,2,0,22,5,0,0,0,1,0,0,10,0,0,0,0,0,1,1,1,50.0
2,Matheus Pereira,pt POR,27.0,LM,22-329,21,1,0,0,0,1,1,0,0,10,1,0,0,0.4,0.4,0.0,0,0,6,7,85.7,3,5,2,1,1,6,7,85.7,74,50,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,0,3,7,1,10,1,1,100.0,0,0.0,5,47,30,2,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Hanno Behrens,de GER,18.0,CM,29-004,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.1,1,0,20,32,62.5,1,15,0,0,0,20,32,62.5,326,60,8,14,57.1,7,9,77.8,3,5,60.0,0,0.1,0.1,1,1,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,2,0,0,1,2,50.0,1,1,1,0,0,2,0,0,42,1,9,20,13,4,42,0,0,,0,,15,57,15,0,0,0,1,2,28,3,0,0,0,1,0,0,0,0,1,0,0,0,5,5,7,41.7
4,Eduard Löwen,de GER,17.0,CM,22-061,90,1,0,0,0,1,1,0,0,61,2,0,1,0.5,0.5,0.0,4,1,34,44,77.3,7,30,3,8,4,34,44,77.3,637,204,11,13,84.6,17,21,81.0,5,9,55.6,0,0.0,0.0,0,3,0,0,7,44,39,5,5,1,0,2,0,0,0,0,0,34,0,0,2,1,0,1,1,0,0,,0,1,0,1,0,2,1,0,61,3,11,42,9,2,61,8,4,50.0,4,50.0,30,288,125,3,2,2,2,3,41,4,0,0,0,1,2,0,2,0,1,0,0,0,7,1,3,25.0
5,Yuya Kubo,jp JPN,14.0,RM,25-096,83,0,0,0,0,2,0,0,0,42,1,2,0,0.1,0.1,0.0,2,1,21,32,65.6,2,24,4,2,1,21,32,65.6,358,97,10,13,76.9,6,7,85.7,3,5,60.0,0,0.0,0.0,1,2,0,0,2,32,32,0,0,0,0,1,0,0,0,0,0,21,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,42,0,10,20,13,2,42,2,1,50.0,1,50.0,24,176,63,4,2,1,3,1,26,8,0,0,0,2,2,1,1,2,1,0,0,0,6,1,1,50.0
6,Ivo Iličević,hr CRO,16.0,RM,32-136,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,0,0,2,2,100.0,43,18,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,38,24,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Patrick Erras,de GER,29.0,DM,24-068,90,0,1,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.5,1,1,21,26,80.8,3,10,0,0,0,21,26,80.8,308,124,11,13,84.6,8,9,88.9,1,2,50.0,1,0.5,0.0,1,2,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,0,1,0,0,,0,2,1,1,1,2,4,0,34,6,14,18,2,0,34,0,0,,0,,10,91,28,0,0,0,0,1,12,0,0,0,0,1,0,0,0,1,1,0,0,0,3,4,3,57.1
8,Tim Leibold,de GER,23.0,LB,25-120,90,0,1,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.4,2,1,29,35,82.9,6,15,2,4,0,29,35,82.9,482,210,12,14,85.7,7,7,100.0,6,8,75.0,1,0.4,0.2,1,4,0,0,6,35,27,8,0,1,1,0,8,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,5,21,15,1,41,4,0,0.0,4,100.0,15,92,41,2,0,1,0,1,24,3,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,33.3
9,Ewerton,br BRA,4.0,CB,30-007,53,0,0,0,0,2,0,0,0,43,0,0,1,0.2,0.2,0.0,1,0,29,38,76.3,1,14,0,0,0,29,38,76.3,607,152,8,9,88.9,17,21,81.0,4,7,57.1,0,0.0,0.0,0,1,0,0,1,38,37,1,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,43,3,18,23,2,2,43,0,0,,0,,14,97,76,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,80.0
