,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,24-113,90,0,0,0,0,2,1,0,0,31,0,0,4,0.1,0.1,0.1,1,0,12,14,85.7,2,19,3,5,2,12,14,85.7,195,29,7,9,77.8,2,2,100.0,2,2,100.0,0,0.1,0.1,1,1,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,2,0,31,2,6,11,14,5,31,5,2,40.0,3,60.0,19,118,57,3,0,2,3,1,19,3,0,0,0,2,1,0,0,0,0,0,0,0,1,1,7,12.5
1,Cristian Tello,es ESP,20.0,AM,26-254,82,0,0,0,0,2,1,0,0,55,1,2,1,0.1,0.1,0.2,2,0,40,46,87.0,3,50,4,6,3,40,46,87.0,604,83,20,23,87.0,15,15,100.0,2,2,100.0,0,0.2,0.0,1,2,2,0,3,46,45,1,1,0,1,0,0,0,0,0,0,40,0,2,1,0,0,0,1,1,1,100.0,0,1,0,1,2,3,0,0,55,0,7,24,25,3,55,6,3,50.0,3,50.0,50,265,133,4,4,3,1,4,48,9,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,
2,Joel Campbell,cr CRC,12.0,AM,25-300,8,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,4,1,3,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,2,0,3,3,2,66.7,1,33.3,4,45,12,1,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Ryad Boudebouz,dz ALG,10.0,AM,28-062,64,0,0,0,0,2,1,0,0,67,1,0,1,0.1,0.1,0.0,2,0,46,58,79.3,6,53,4,9,5,46,58,79.3,704,143,24,27,88.9,20,25,80.0,1,3,33.3,0,0.0,0.1,0,2,1,0,6,58,54,4,1,0,0,2,0,2,1,1,0,46,0,0,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,0,0,67,0,2,36,30,4,67,9,5,55.6,4,44.4,53,246,110,4,3,0,0,2,56,7,0,0,0,1,0,0,2,0,1,0,0,0,3,0,2,0.0
4,Joaquín,es ESP,17.0,AM,36-275,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,12,1,1,0,15,17,88.2,277,33,6,7,85.7,7,8,87.5,2,2,100.0,0,0.0,0.0,0,2,0,0,1,17,15,2,0,0,1,0,1,1,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,9,9,0,18,1,0,0.0,1,100.0,12,108,54,1,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Javi García,es ESP,3.0,CM,31-073,90,0,0,0,0,1,0,0,0,90,1,0,0,0.2,0.2,0.0,1,0,77,82,93.9,4,75,2,2,1,77,82,93.9,1266,278,31,32,96.9,42,43,97.7,2,4,50.0,0,0.0,0.0,1,1,0,0,4,82,81,1,1,0,0,0,0,0,0,0,0,77,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,90,1,18,62,10,2,90,2,1,50.0,1,50.0,75,330,158,2,2,1,3,0,75,1,0,0,0,3,4,0,0,0,0,0,0,0,6,1,0,100.0
6,Fabián Ruiz Peña,es ESP,6.0,CM,22-019,90,0,0,0,0,1,0,1,0,99,3,2,0,0.0,0.0,0.0,2,0,80,90,88.9,6,85,0,3,2,80,90,88.9,1210,281,42,45,93.3,32,36,88.9,4,5,80.0,0,0.0,0.0,1,11,0,0,6,90,89,1,1,0,0,1,0,0,0,0,0,80,0,1,3,3,1,2,0,1,2,50.0,1,0,0,0,2,5,0,0,99,0,20,64,15,1,99,3,2,66.7,1,33.3,85,264,107,0,1,0,2,3,83,4,1,0,0,1,4,0,1,2,3,0,0,0,9,0,0,
7,Junior Firpo,es ESP,28.0,WB,21-243,90,0,0,0,0,0,0,1,0,86,1,2,2,0.0,0.0,0.0,1,0,53,67,79.1,4,55,2,6,1,53,67,79.1,770,223,32,37,86.5,19,24,79.2,2,5,40.0,0,0.0,0.0,0,2,0,0,4,67,56,11,2,0,0,1,9,0,0,0,0,53,0,0,1,0,0,1,0,0,0,,0,2,0,2,2,3,4,0,86,4,23,45,19,1,86,6,1,16.7,5,83.3,55,202,108,2,2,1,1,0,53,7,1,0,0,2,1,0,1,2,0,0,0,0,7,0,0,
8,Antonio Barragán,es ESP,19.0,WB,30-314,90,0,0,0,0,1,1,0,0,91,1,2,3,0.1,0.1,0.1,1,0,72,83,86.7,7,70,1,4,2,72,83,86.7,1111,358,38,41,92.7,29,32,90.6,4,8,50.0,0,0.1,0.0,1,5,0,0,7,83,76,7,1,0,1,4,6,0,0,0,0,72,0,1,1,1,0,0,1,1,2,50.0,1,3,0,3,2,3,0,0,91,1,27,38,26,4,91,4,2,50.0,2,50.0,70,222,81,1,1,1,0,0,68,9,0,0,0,2,1,0,4,2,1,0,0,0,9,2,1,66.7
9,Jordi Amat,id IDN,5.0,CB,26-032,90,0,0,0,0,0,0,1,0,85,1,1,0,0.0,0.0,0.0,0,0,67,78,85.9,3,74,0,1,1,67,78,85.9,1320,465,23,26,88.5,38,40,95.0,6,11,54.5,0,0.0,0.0,0,3,1,0,3,78,77,1,1,0,1,0,0,0,0,0,0,67,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,6,0,85,6,35,49,1,0,85,1,1,100.0,0,0.0,74,327,149,0,1,0,0,0,70,0,1,0,0,0,0,0,0,1,1,0,0,0,6,1,3,25.0
