,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,28-115,90,0,0,0,0,2,1,0,0,25,0,0,0,0.4,0.4,0.0,0,0,5,11,45.5,0,12,1,0,0,5,11,45.5,83,23,3,9,33.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,25,4,8,7,11,2,25,0,0,,0,,12,68,40,1,0,1,4,2,17,4,0,0,0,4,1,1,1,0,0,0,0,0,1,3,5,37.5
1,Moses Simon,ng NGA,27.0,LW,24-155,90,0,1,0,0,2,1,1,0,28,0,0,0,0.1,0.1,0.3,3,1,14,18,77.8,1,16,4,1,1,14,18,77.8,179,48,11,11,100.0,3,4,75.0,0,1,0.0,1,0.3,0.1,1,0,1,0,1,18,18,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,0,4,9,15,4,28,1,1,100.0,0,0.0,16,114,60,4,2,1,5,0,19,6,1,0,0,3,0,1,1,0,0,0,0,0,2,0,3,0.0
2,Abdoul Kader Bamba,fr FRA,32.0,RW,25-203,74,0,0,0,0,2,1,1,0,43,1,1,1,0.1,0.1,0.5,2,0,21,29,72.4,2,30,5,9,6,21,29,72.4,327,84,12,14,85.7,7,7,100.0,1,4,25.0,0,0.5,0.0,1,1,0,0,2,29,27,1,1,0,0,2,0,0,0,0,0,21,1,0,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,43,1,7,23,15,3,43,9,6,66.7,3,33.3,30,268,142,5,1,1,0,3,29,4,1,0,0,1,3,0,2,1,1,0,0,0,11,0,0,
3,Mehdi Abeid,dz ALG,11.0,DM,27-130,16,0,0,0,0,1,0,0,0,16,3,1,0,0.0,0.0,0.0,1,0,6,9,66.7,0,5,0,1,1,6,9,66.7,105,32,3,3,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,3,0,0,2,2,100.0,0,0,0,0,1,4,1,0,16,1,6,9,2,0,16,1,1,100.0,0,0.0,5,25,13,0,1,0,0,0,4,2,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,
4,Ludovic Blas,fr FRA,17.0,AM,21-348,86,0,0,0,0,2,1,0,0,30,1,0,0,0.5,0.5,0.0,3,0,13,20,65.0,3,19,5,4,4,13,20,65.0,242,60,4,8,50.0,6,6,100.0,2,3,66.7,0,0.0,0.0,1,2,1,0,3,20,19,1,0,0,0,0,0,0,0,0,0,13,0,2,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,30,1,1,16,13,1,30,4,4,100.0,0,0.0,19,132,92,5,3,1,2,5,22,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4,20.0
5,Samuel Moutoussamy,cd COD,18.0,AM,23-124,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Imran Louza,ma MAR,26.0,"DM,RW",20-227,90,1,0,0,0,1,1,0,0,63,4,1,1,0.3,0.3,0.5,6,0,38,50,76.0,5,27,1,2,1,38,50,76.0,672,284,18,19,94.7,14,18,77.8,4,9,44.4,0,0.5,0.1,3,6,1,0,5,50,42,7,4,0,1,3,0,3,0,3,0,38,1,0,4,2,2,2,0,3,6,50.0,3,1,1,0,1,5,1,0,63,1,12,35,17,1,63,2,1,50.0,1,50.0,27,156,82,1,0,0,4,0,36,0,0,0,0,4,1,0,3,1,2,0,0,0,13,0,2,0.0
7,Abdoulaye Touré,fr FRA,19.0,DM,25-286,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,0,0,30,38,78.9,2,27,1,3,2,30,38,78.9,419,95,15,18,83.3,10,13,76.9,3,5,60.0,0,0.0,0.0,0,1,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,30,0,0,3,1,3,0,0,1,2,50.0,1,1,1,0,0,3,0,0,47,1,12,29,6,0,47,3,2,66.7,1,33.3,27,138,56,1,0,0,0,1,31,2,0,0,0,3,1,0,0,0,1,0,0,0,7,1,0,100.0
8,Charles Traore,ml MLI,14.0,LB,27-347,90,0,0,0,0,0,0,0,0,71,1,2,2,0.0,0.0,0.0,1,1,33,49,67.3,5,22,0,4,1,33,49,67.3,523,236,14,19,73.7,18,24,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,5,49,39,10,0,0,0,2,10,0,0,0,0,33,0,2,1,1,0,1,0,1,4,25.0,3,2,0,2,2,3,10,0,71,6,23,27,21,1,71,4,1,25.0,3,75.0,22,77,32,0,1,0,0,0,30,2,0,0,0,1,1,0,2,2,1,0,0,0,1,5,3,62.5
9,Nicolas Pallois,fr FRA,4.0,CB,32-086,90,0,0,0,0,0,0,1,0,63,3,1,2,0.0,0.0,0.0,0,0,40,51,78.4,2,30,1,0,0,40,51,78.4,857,347,9,11,81.8,23,28,82.1,6,9,66.7,0,0.0,0.0,0,2,0,0,2,51,48,3,3,0,1,0,0,0,0,0,0,40,0,1,3,3,1,2,0,1,1,100.0,0,2,1,1,1,4,5,0,63,6,31,34,0,0,63,0,0,,0,,30,134,62,1,0,0,1,0,25,0,1,0,0,1,3,0,0,1,3,0,0,0,12,2,3,40.0
