,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-194,90,0,0,0,0,1,1,1,0,31,1,0,1,0.1,0.1,0.2,5,0,10,17,58.8,1,17,1,2,1,10,17,58.8,96,39,7,12,58.3,1,3,33.3,0,0,,0,0.2,0.1,4,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,31,3,3,17,11,4,31,2,1,50.0,1,50.0,17,55,14,1,0,1,2,3,24,8,1,0,0,2,1,0,0,0,0,0,0,0,2,5,7,41.7
1,Cucho,co COL,29.0,FW,20-287,90,0,0,0,0,4,0,1,0,41,0,0,0,0.1,0.1,0.0,0,0,10,27,37.0,1,30,3,5,3,10,27,37.0,176,9,6,15,40.0,3,5,60.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,27,27,0,0,0,0,2,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,0,17,25,3,41,5,3,60.0,2,40.0,30,209,83,3,2,2,3,2,34,10,1,0,0,1,0,0,2,0,0,0,0,0,3,4,3,57.1
2,Lago Junior,ci CIV,11.0,LM,29-032,90,0,0,0,0,1,0,0,0,38,2,1,3,0.0,0.0,0.0,2,0,18,24,75.0,2,29,4,3,2,18,24,75.0,240,49,12,14,85.7,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,2,24,23,0,0,0,0,1,0,0,0,0,0,18,1,0,2,2,0,1,1,1,1,100.0,0,3,1,2,1,3,0,0,38,1,2,14,23,2,38,3,2,66.7,1,33.3,29,318,114,4,4,0,5,4,30,12,0,0,0,1,3,0,1,1,2,0,0,0,3,1,1,50.0
3,Iddrisu Baba,gh GHA,12.0,CM,24-010,90,0,0,0,0,1,0,0,0,64,1,1,1,0.0,0.0,0.0,3,0,46,54,85.2,7,45,2,2,1,46,54,85.2,708,216,26,31,83.9,18,19,94.7,2,4,50.0,0,0.0,0.0,1,4,1,0,7,54,54,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,64,1,15,46,5,0,64,2,1,50.0,1,50.0,45,346,204,2,2,0,2,0,42,0,0,0,0,0,1,0,0,1,1,0,0,0,10,2,4,33.3
4,Salva Sevilla,es ESP,8.0,CM,35-320,90,0,0,0,0,1,1,0,0,65,1,0,1,0.1,0.1,0.1,6,0,49,60,81.7,10,37,1,2,1,49,60,81.7,875,338,23,27,85.2,21,21,100.0,5,11,45.5,0,0.1,0.1,3,5,0,0,10,60,46,14,6,0,0,5,0,6,1,2,0,49,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,65,1,11,36,18,2,65,2,1,50.0,1,50.0,37,221,126,1,0,0,0,0,34,0,0,0,0,0,1,0,5,0,1,0,0,0,6,2,0,100.0
5,Dani Rodríguez,es ESP,14.0,RM,31-240,58,0,0,0,0,1,0,1,0,31,3,2,0,0.0,0.0,0.0,3,0,17,19,89.5,3,19,3,2,1,17,19,89.5,281,36,11,11,100.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,3,19,18,1,0,0,0,1,1,0,0,0,0,17,0,0,3,1,1,2,0,1,1,100.0,0,0,0,0,2,5,0,0,31,1,3,22,7,1,31,2,1,50.0,1,50.0,19,157,94,3,2,0,0,1,16,3,1,0,0,3,1,0,1,2,1,0,0,0,3,0,1,0.0
6,Takefusa Kubo,jp JPN,26.0,RM,18-242,32,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.0,2,0,15,22,68.2,2,19,2,2,1,15,22,68.2,206,71,12,13,92.3,2,3,66.7,1,2,50.0,0,0.0,0.1,1,1,0,0,2,22,20,2,0,0,0,3,0,2,1,0,0,15,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,3,8,17,4,28,2,1,50.0,1,50.0,19,100,63,2,2,2,0,0,19,5,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,
7,Lumor Agbenyenu,gh GHA,3.0,LB,23-170,90,0,0,0,0,1,0,0,0,72,1,0,1,0.0,0.0,0.1,5,0,46,61,75.4,9,43,5,6,5,46,61,75.4,752,307,23,28,82.1,20,25,80.0,3,7,42.9,0,0.1,0.2,3,7,1,1,9,61,48,13,0,0,0,6,13,0,0,0,0,46,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,2,0,72,4,24,30,19,1,72,6,5,83.3,1,16.7,43,331,206,5,4,1,2,1,38,3,0,0,0,1,0,0,6,0,0,0,0,0,5,1,0,100.0
8,Antonio Raillo,es ESP,21.0,CB,28-116,48,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,22,23,95.7,1,19,0,0,0,22,23,95.7,376,191,10,11,90.9,12,12,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,2,16,9,1,1,26,0,0,,0,,19,70,29,0,0,0,2,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,100.0
9,Xisco Campos,es ESP,5.0,CB,37-328,42,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,19,25,76.0,2,17,1,0,0,19,25,76.0,380,114,6,8,75.0,12,14,85.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,25,24,1,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,29,4,15,14,0,0,29,0,0,,0,,17,108,73,1,0,0,0,0,19,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,0,100.0
