,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,27-029,77,0,0,0,0,1,0,0,0,31,0,0,4,0.1,0.1,0.0,2,0,16,21,76.2,1,15,1,4,2,16,21,76.2,307,8,7,8,87.5,4,7,57.1,4,4,100.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,4,2,2,0,0,1,0,31,2,4,11,17,3,31,4,2,50.0,2,50.0,15,68,32,1,1,0,0,1,21,8,0,0,0,0,1,0,0,0,0,0,0,0,5,2,2,50.0
1,Valter Birsa,si SVN,14.0,FW,32-243,13,0,0,0,0,2,0,0,0,13,0,0,0,0.2,0.2,0.2,2,0,8,9,88.9,0,6,0,0,0,8,9,88.9,169,88,4,4,100.0,2,2,100.0,2,3,66.7,0,0.2,0.0,1,1,0,0,0,9,8,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,2,7,4,2,13,0,0,,0,,6,21,1,0,0,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0.0
2,Leonardo Pavoletti,it ITA,30.0,FW,30-132,90,1,0,0,0,2,1,1,0,41,2,0,0,0.6,0.6,0.0,1,0,22,28,78.6,1,10,0,0,0,22,28,78.6,244,31,11,14,78.6,5,6,83.3,1,2,50.0,0,0.0,0.1,1,1,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,3,0,41,2,4,19,18,6,41,0,0,,0,,10,27,2,0,0,0,1,0,25,2,1,0,0,5,0,0,0,0,2,0,0,0,4,7,4,63.6
3,Nicolò Barella,it ITA,18.0,AM,22-059,90,0,0,0,0,2,2,0,0,75,2,0,2,0.1,0.1,0.1,4,1,50,59,84.7,5,49,4,2,2,50,59,84.7,905,144,21,22,95.5,19,20,95.0,7,9,77.8,0,0.1,0.4,2,4,1,1,5,59,57,2,0,0,0,3,0,0,0,0,0,50,0,3,2,1,0,1,1,0,1,0.0,1,2,0,2,0,2,1,0,75,1,1,46,29,3,75,2,2,100.0,0,0.0,49,350,145,4,5,1,3,0,60,5,0,0,0,1,1,0,3,0,1,0,0,0,4,0,0,
4,Artur Ioniță,md MDA,21.0,LM,28-233,86,0,0,0,0,2,1,0,0,45,2,2,1,0.2,0.2,0.0,0,0,22,31,71.0,2,19,3,2,1,22,31,71.0,338,31,14,15,93.3,7,8,87.5,1,3,33.3,0,0.0,0.0,0,0,0,0,2,31,31,0,0,0,1,2,0,0,0,0,0,22,0,2,2,2,1,1,0,0,0,,0,1,0,1,2,4,2,0,45,3,11,18,17,1,45,2,1,50.0,1,50.0,19,163,70,3,1,0,2,0,23,7,0,0,0,2,0,0,2,2,2,0,0,0,7,2,4,33.3
5,Simone Padoin,it ITA,20.0,LM,35-020,4,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,5,1,0,0,5,7,71.4,75,19,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,10,1,1,7,2,0,10,0,0,,0,,5,45,14,1,1,0,1,0,7,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,
6,Luca Cigarini,it ITA,8.0,CM,32-291,73,0,0,0,0,1,0,1,0,80,1,0,2,0.0,0.0,0.5,4,0,58,72,80.6,15,42,3,1,1,58,72,80.6,1149,488,24,27,88.9,23,25,92.0,9,18,50.0,0,0.5,0.5,4,11,2,0,15,72,61,11,3,0,1,9,0,8,3,5,0,58,0,0,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,1,0,80,1,16,44,20,0,80,1,1,100.0,0,0.0,42,182,110,3,2,0,1,2,49,0,1,0,0,1,1,0,9,0,0,0,0,0,9,0,0,
7,Filip Bradarić,hr CRO,6.0,CM,27-086,17,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,0,0,10,11,90.9,1,8,0,0,0,10,11,90.9,146,34,6,7,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,15,1,2,10,3,0,15,0,0,,0,,8,28,18,0,0,0,0,0,7,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,100.0
8,Paolo Faragò,it ITA,24.0,RM,26-054,90,1,0,0,0,4,4,0,0,50,1,1,4,0.7,0.7,0.1,5,0,29,35,82.9,1,21,2,1,0,29,35,82.9,343,59,20,21,95.2,4,5,80.0,1,2,50.0,0,0.1,0.1,1,2,1,0,1,35,35,0,0,0,0,2,0,0,0,0,0,29,0,2,1,1,0,1,0,0,1,0.0,1,4,0,4,1,2,1,0,50,1,1,34,15,8,50,1,0,0.0,1,100.0,21,100,35,2,1,0,2,0,30,4,0,0,0,2,0,0,2,1,1,0,0,0,5,1,4,20.0
9,Luca Pellegrini,it ITA,3.0,LB,20-031,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.2,3,0,38,56,67.9,3,28,6,2,2,38,56,67.9,636,294,18,20,90.0,12,20,60.0,5,11,45.5,0,0.2,0.2,2,2,1,0,3,56,45,11,1,0,0,8,10,0,0,0,0,38,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,61,1,14,27,21,2,61,2,2,100.0,0,0.0,28,260,123,6,1,2,2,0,41,5,0,0,0,2,1,0,8,0,1,0,0,0,2,0,0,
