,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-076,90,0,0,0,0,7,1,0,0,42,1,0,0,0.5,0.5,0.0,5,0,16,24,66.7,0,20,0,3,0,16,24,66.7,167,6,9,15,60.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,24,20,4,0,0,0,1,1,0,0,0,0,16,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,42,0,0,16,27,6,42,3,0,0.0,3,100.0,20,78,13,0,3,0,4,2,37,8,0,0,0,0,3,2,1,0,0,0,0,0,1,6,8,42.9
1,Ayoze Pérez,es ESP,17.0,"FW,RW",25-125,77,0,0,0,0,4,1,0,0,41,1,1,3,0.4,0.4,0.2,5,0,22,25,88.0,4,24,2,2,1,22,25,88.0,263,40,12,13,92.3,7,8,87.5,0,0,,0,0.2,0.1,4,0,3,0,4,25,23,1,0,0,0,1,0,0,0,0,0,22,1,0,1,0,0,0,1,0,1,0.0,1,3,0,3,1,2,1,0,41,0,1,15,26,6,41,2,1,50.0,1,50.0,24,151,68,2,3,1,2,5,33,10,0,0,0,0,1,1,1,1,0,0,0,0,6,1,2,33.3
2,Joselu,es ESP,21.0,LW,28-249,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,1,0,0,5,8,62.5,57,9,3,4,75.0,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,2,8,0,0,,0,,3,33,14,1,0,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
3,Kenedy,br BRA,15.0,"LM,RM",22-296,69,0,0,0,0,1,0,0,0,36,1,0,2,0.0,0.0,0.1,3,0,23,27,85.2,2,25,3,2,1,23,27,85.2,312,99,13,15,86.7,6,7,85.7,2,2,100.0,0,0.1,0.1,2,1,2,1,2,27,26,1,0,0,0,2,1,0,0,0,0,23,0,1,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,36,0,2,18,18,0,36,2,1,50.0,1,50.0,25,178,94,3,2,0,2,5,25,3,0,0,0,1,1,0,2,0,1,0,0,0,5,0,1,0.0
4,Jonjo Shelvey,eng ENG,8.0,LM,26-277,21,0,0,0,0,1,0,0,0,22,1,0,1,0.1,0.1,0.0,2,0,16,21,76.2,5,13,0,1,1,16,21,76.2,434,163,2,2,100.0,7,9,77.8,7,10,70.0,0,0.0,0.1,0,5,2,0,5,21,20,1,1,0,1,1,0,0,0,0,0,16,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,22,0,5,11,8,0,22,1,1,100.0,0,0.0,13,54,22,0,1,0,0,1,18,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
5,Ki Sung-yueng,kr KOR,4.0,CM,29-311,90,0,0,0,0,0,0,0,0,85,1,2,0,0.0,0.0,0.0,2,0,67,78,85.9,17,43,1,1,1,67,78,85.9,1195,410,30,31,96.8,22,24,91.7,10,15,66.7,0,0.0,0.0,1,12,1,0,17,78,73,5,2,0,0,3,1,2,1,1,0,67,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,85,1,12,57,18,0,85,1,1,100.0,0,0.0,43,234,122,1,4,0,2,0,59,0,0,0,0,1,2,0,3,2,1,0,0,0,10,1,0,100.0
6,Mohamed Diamé,sn SEN,10.0,"CM,RM",31-170,90,0,0,0,0,1,0,0,0,59,1,2,0,0.0,0.0,0.0,2,0,43,49,87.8,2,33,1,1,1,43,49,87.8,634,105,20,22,90.9,16,17,94.1,2,5,40.0,0,0.0,0.0,0,2,0,0,2,49,49,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,59,0,7,41,11,2,59,1,1,100.0,0,0.0,33,169,81,1,1,0,2,2,46,1,0,0,0,1,1,0,0,2,0,0,0,0,6,0,3,0.0
7,Matt Ritchie,sct SCO,11.0,RM,29-082,53,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.3,4,0,21,31,67.7,1,13,0,0,0,21,31,67.7,321,133,9,9,100.0,6,9,66.7,3,7,42.9,0,0.3,0.3,3,0,1,0,1,31,21,9,3,0,0,10,1,5,4,0,0,21,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,0,3,10,21,0,34,0,0,,0,,13,58,8,0,0,0,0,1,18,2,1,0,0,3,0,0,10,0,0,0,0,0,1,0,1,0.0
8,Christian Atsu,gh GHA,30.0,"LM,RW,LW",26-325,37,0,0,0,0,2,2,0,0,15,0,0,0,0.1,0.1,0.1,1,0,7,8,87.5,0,9,0,1,0,7,8,87.5,85,0,4,4,100.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,5,9,1,15,1,0,0.0,1,100.0,9,65,28,0,0,0,2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Javier Manquillo,es ESP,19.0,LB,24-210,90,0,0,0,0,0,0,0,0,78,1,3,0,0.0,0.0,0.0,2,0,52,70,74.3,1,36,5,0,0,52,70,74.3,685,223,27,33,81.8,12,17,70.6,5,10,50.0,0,0.0,0.0,1,3,0,0,1,70,60,10,1,0,0,5,9,0,0,0,0,52,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,3,4,3,0,78,4,25,37,19,0,78,0,0,,0,,36,329,156,5,6,0,2,0,46,5,0,0,0,0,2,0,5,3,0,0,0,0,13,1,5,16.7
